id,created_at,full_text
1587971912860372993,Thu Nov 03 00:56:21 +0000 2022,@melina_dunlap @JohnBasham @nytimes @JoeBiden China already has them in their lap. 💔
1587971910314369024,Thu Nov 03 00:56:21 +0000 2022,"@ProudElephantUS Hell yes
Creation of a virus made in a dangerous lab in Wuhan China ...using Democrat Dr.Fauchi s gov..money ...to kill millions world wide ..
Then cause looting ...hole city's to needly burn ...for criminals..and sponsored by criminals ...
Then there the Socialist ..open border"
1587971909190266880,Thu Nov 03 00:56:20 +0000 2022,"@evagreiner8 @PLAOpsOSINT No, need to sort it out with US Chamber of Commerce.  
The only reason China is #2 power is CoC wants cheap China labor.  If US had kept 30% import tax on China, they would be #10 power today."
1587971907789504513,Thu Nov 03 00:56:20 +0000 2022,The number 8 is considered the luckiest of numbers in China and they believe the more 8's the better.
1587971893092442112,Thu Nov 03 00:56:17 +0000 2022,It's Over: The US just Beat China. Here's Why.....Here USA's  no 1 American dream https://t.co/gHf1dv8jm6 via @YouTube
1587971891741999105,Thu Nov 03 00:56:16 +0000 2022,China Covid: Panic and fear drove Foxconn factory breakout https://t.co/0zRajaYQyg
1587971877951111168,Thu Nov 03 00:56:13 +0000 2022,"Mengtian lab module to conduct transposition, complete forming of China Space Station T-shape structure https://t.co/cPXuL0Cjdl"
1587971877154299911,Thu Nov 03 00:56:13 +0000 2022,Full text: Joint Statement between the People's Republic of China and the Islamic Republic of Pakistan https://t.co/ETSxIIMQzZ
1587971860070907906,Thu Nov 03 00:56:09 +0000 2022,"@BobbieCapewell @NoContextBrits while I dont want to get anal over a stupid meme; this is purely a european war perspective.

no mention of china, india, canada, australia etc"
1587971859844280320,Thu Nov 03 00:56:09 +0000 2022,@Foxerino @sophielouisecc You mean the uncontrolled capitalism in communist china?  They're the biggest CO2 emitters.
1587971854752706560,Thu Nov 03 00:56:07 +0000 2022,"@BobsMarley5 there is a reason that it is called ""WHITE"" washing. just remind them that. don't project the atrocities of the west committed as china's. false equivalence."
1587971844111572993,Thu Nov 03 00:56:05 +0000 2022,"@Lukewearechange Owned by NBC/CNBC in turn is owed by US Gov, China, Pharma, etc."
1587971843515981825,Thu Nov 03 00:56:05 +0000 2022,@AWaziri7 China already bought Nigeria from buhari .. the earlier you know the better for all of us …
