id,created_at,full_text
1590894359356256257,Fri Nov 11 02:29:07 +0000 2022,"#USA companies should stop doing business in #China. China poses a security threat, steals technology, and forces United State's companies to comply with it's draconian laws. https://t.co/LAsWpKWD9j"
1590894359272202240,Fri Nov 11 02:29:07 +0000 2022,Germany blocks sale of chip factory to China over security fears https://t.co/5fBP3Ekwf6
1590894353941434368,Fri Nov 11 02:29:06 +0000 2022,@SkyNewsAust Then lets hope china is blown off the map
1590894345758150657,Fri Nov 11 02:29:04 +0000 2022,"@XRPharaoh33 BTC created by China
ETH by Russia 
Monero is better"
1590894329195040768,Fri Nov 11 02:29:00 +0000 2022,"China's new yuan-denominated loans totaled 615.2 billion yuan (about 84.95 billion U.S. dollars) in October, central bank data showed Thursday. https://t.co/fBUZhI7PA0 https://t.co/BEes60DzQB"
1590894323260096512,Fri Nov 11 02:28:58 +0000 2022,"@am_outlets I’m Angela from Camax hardware which is one of the largest door hardware manufactory in South China.  our products include electronic exit devices, mortice lockset, Lever handle, Pull handle ,hinges, flush bolts, pivots, door stops,window handle. Website  https://t.co/Th0CG9Fkc2"
1590894321288744961,Fri Nov 11 02:28:58 +0000 2022,"L Bar 6000 C/W Lanyard
💯Box Size 15 ML
💯Size: 74*46*22mm
💯Lanyard 6000 puff
💯Output :3.7V
💯Coil: Mesh 1.2Ω
💯Battery: 600 MAH Type C
💯Material: Aluminum Alloy + PC
#niimoovape
https://t.co/3LUUZIDLhG
https://t.co/nPfG17R7s3
https://t.co/sOwhNmuVSN https://t.co/bsBacumJsk"
1590894313869017089,Fri Nov 11 02:28:56 +0000 2022,"@KimDotcom Not even China can sanction the US without collapsing, why do you think the rest of the third world countries in BRICS can? Stop writing every stupid shit that occurs you, you're already an adult."
1590894311725727744,Fri Nov 11 02:28:55 +0000 2022,The People's Republic of China has not yet reached the military might of the Soviet Empire
1590894291945422848,Fri Nov 11 02:28:51 +0000 2022,@FriedrichE49 Most people who think communism might be a good idea change their minds when they look at countries like China. That actual communists in the US are unable to criticize China only confirms their suspicions. How sad.
1590894284198514688,Fri Nov 11 02:28:49 +0000 2022,"@fergal_whatever @Sandyboots2020 Financial markets seem to view the zero-COVID impact on the Chinese economy (and people's lives) differently to you. But sure, China is right, rest of the world wrong?"
1590894282445303808,Fri Nov 11 02:28:48 +0000 2022,"Another version of 'Meeting China halfway"" where incremental gains are achieved from a base of zero. https://t.co/pSlWyFpxES"
1590894281694523394,Fri Nov 11 02:28:48 +0000 2022,Total domination from China Spring https://t.co/9x4A3zZxzM
1590894276849926144,Fri Nov 11 02:28:47 +0000 2022,3 Charged with Sending Technical Drawings of US Military Weapons Parts to China https://t.co/I6GY6075vM
1590894274807095296,Fri Nov 11 02:28:47 +0000 2022,@jp_prologue I love you so much yuzu!!!!!!People in China cannot come to Japan because of the covid19 so we are looking forward to the broadcast!I hope we can sing you a happy birthday song through social media!thank you so much for your hard work! Love you forever!
1590894267454849025,Fri Nov 11 02:28:45 +0000 2022,"@ZoeSchiffer @theagora7 Your only other option is Zuckerberg Instagram or China controlled TikTok. Suck it up sweethearts, leave Twitter if you don’t like it. Elon has more power and control, $ than even the Saudis. Should have done your jobs better. $TSLA will be fine, when Biden is voted out!"
1590894257384013825,Fri Nov 11 02:28:43 +0000 2022,"Olá! I cherish shapes because of their importance in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Greece. https://t.co/P2LhusESD4"
1590894249675194369,Fri Nov 11 02:28:41 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b

(KNOWMAD via World Bank)"
1590894243895472128,Fri Nov 11 02:28:39 +0000 2022,@WIONews That unnamed country is China
1590894224861712386,Fri Nov 11 02:28:35 +0000 2022,"China's instant retail market has been growing at a fast clip in recent years, and is likely to exceed 1 trillion yuan (about 138 billion U.S. dollars) by 2026, a report estimated. https://t.co/qrtbxbGQgk https://t.co/X3gO1q2gij"
