id,created_at,full_text
1587978762024800257,Thu Nov 03 01:23:34 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout: Workers at the plant in Zhengzhou, China, thought they were going to be part of a huge Covid experiment. https://t.co/mF422x8TF3 https://t.co/enrH3TDV2D"
1587978760971862016,Thu Nov 03 01:23:34 +0000 2022,"Thats what happens when a dumbass dementia president threatened them and said ""there would be consequences"" for their actions with oil production.

You don't threaten your ""allies"", you work with them.

BUT BUT TWUMP WASN'T DIPLOMATIC!

https://t.co/2wbOTmpYWZ via @YahooFinance"
1587978759105282048,Thu Nov 03 01:23:34 +0000 2022,"Bianco, Rosso é tricolre This is a really like that makes me :/ I know china, only had hamburgers the box of tomatoes Germany"
1587978759072014336,Thu Nov 03 01:23:34 +0000 2022,"Chinese authorities further restricting access to information: China is further clamping down on access to information inside the country. 

Reuters reports on the Canadian… https://t.co/OhFOsc4fFD  | https://t.co/kFelzSheiv  | https://t.co/1PJO4L7EKd #forex #trading"
1587978754881626112,Thu Nov 03 01:23:33 +0000 2022,"FBI, M15 Give Warning On China Deploying Network Of Spies https://t.co/fAq8nmjhyT"
1587978749794025472,Thu Nov 03 01:23:31 +0000 2022,China new coronavirus cases continue to rise – ForexLive https://t.co/ROLwT5KM0V
1587978748170670080,Thu Nov 03 01:23:31 +0000 2022,@Alisaisil Lol what a take. ‘It’s the people living in China who need to decide’…..they can’t.
1587978747944247296,Thu Nov 03 01:23:31 +0000 2022,"@ChrisBrad79 @Cable1978 @PattypeaPod @DanaPerino America first? Sold largest refinery to Saudi Arabia, and hosts their golf tournaments. Not to mention his MAGA gear was being made in China. 🤣😂

MAGA = clown show"
1587978734002397185,Thu Nov 03 01:23:28 +0000 2022,"@Nooobus_ @RepIyDog @BeratStuff China ""Eliminated poverty""
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1587978732647874560,Thu Nov 03 01:23:27 +0000 2022,CHINA'S 2022 NATURAL GAS CONSUMPTION LIKELY TO POST FIRST DECLINE IN TWO DECADES - PETROCHINA OFFICIAL
1587978713437679617,Thu Nov 03 01:23:23 +0000 2022,"@alexstubb Europe, as nazi russian gas addict going through the period of very painful withdrawal, currently is unsafe, unpleasant, very sick and very ugly, and the end of it is unclear. China and nazi russia? Fun enough. With all its problems, the US is the only option in the list."
1587978711617486848,Thu Nov 03 01:23:22 +0000 2022,@BreitbartNews Sounds like Joe Bidens dealings with China
1587978700221399040,Thu Nov 03 01:23:20 +0000 2022,@rraaaaaas67 Because someones Japanese，want defeat china by theirs slander，that is not well of them，nowaday chinese are want to do everything with everyone friendly，but before that，please they respect to our territorial integrity and stand
1587978699449712645,Thu Nov 03 01:23:19 +0000 2022,"@arboressence2 @seanhannity how much tax did the Biden's pay on their payoffs from China, Russia and Russian controlled Burisma???"
1587978687529603074,Thu Nov 03 01:23:16 +0000 2022,@SaycheeseDGTL @jazzyjazzi An China made it to rote folk brain’s psychological war fair
1587978681598627840,Thu Nov 03 01:23:15 +0000 2022,"@RepAndyBiggsAZ Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1587978680474554368,Thu Nov 03 01:23:15 +0000 2022,"IP65/66/67/68 Tape Light Flexible COB LED Strip 8mm 12V Mini COB Flex Strip Click to quickly check key information of this product, and we recommend this for you:  https://t.co/kalLQgjla7 来自 @madeinchina_b2b"
