id,created_at,full_text
1588947807792410624,Sat Nov 05 17:34:13 +0000 2022,"@PumfeePuppy @willpangtwt Correct. None of them had empires for more than 400 or so years
China been on that game for millennia"
1588947807205195777,Sat Nov 05 17:34:13 +0000 2022,"@bubbleexe China!!! China street wears I see from TikTok make me fantasize.

#TarowithBuild 
#BuildJakapan 
@Buildbuilddd"
1588947800905043969,Sat Nov 05 17:34:11 +0000 2022,"@RightWingJesus @charliekirk11 Less regulations for that in China than the US. Hell why not let them build a nerve gas research plant here, or a dirty bomb research facility here too? They want us destroyed. It's that simple."
1588947798862417920,Sat Nov 05 17:34:11 +0000 2022,@Lizzy_lammy @paulnyk45 @FynBoyAjebutter 🙄🙄🙄 wait I no speak china na 🙄🙄
1588947786606981120,Sat Nov 05 17:34:08 +0000 2022,"Not trying to defend Musk, but problems with this argument are 1. Saudi's stake is simply rolled over, so why now it's an issue 2. Whether Binance is a Chinese company is an allegation not a fact. They have claimed it was never incorporated in China. 

https://t.co/W6pwOD7Ho8"
1588947780625911809,Sat Nov 05 17:34:06 +0000 2022,"President Xi says the #economy is now his #toppriority, but his focus in his first two terms was to #consolidatepower and increase political control. Will his new term be any different?

This week on the Inquiry, we’re asking: Is #China’s #economy in #crisis?"
1588947778499411968,Sat Nov 05 17:34:06 +0000 2022,"@stump_da @ColeyArie @doj @elonmusk THIS HAPPENS IN RUSSIA,CHINA, NORTH KOREA!"
1588947776922320896,Sat Nov 05 17:34:05 +0000 2022,"Since the start of this century, China’s economic growth was the envy of the world, but in 2022, it’ll be the first year since the 1990s that economic output will fall behind the rest of Asia."
1588947775248482304,Sat Nov 05 17:34:05 +0000 2022,"@CMSinTX @espn @E60 @NBA Two things can be right. The situation in Qatar is awful, and so is that in China. But I see you didn’t address Qatar because you were too busy attacking ESPN to suit your narrative, factually wrong again. https://t.co/YLRcEXRSaE"
1588947774116331521,Sat Nov 05 17:34:05 +0000 2022,"@tonymc39 As you said it's educated guesswork.
China are building by 2028.
Other projects in the pipeline so we will know more quickly.
And onshore wind expansion is a no brainer once the Tory NIMBY block alhas been removed"
