id,created_at,full_text
1591122792509890560,Fri Nov 11 17:36:50 +0000 2022,@JustStop_Oil have you taken Chey up on her offer yet? After all China seems to be the biggest polluters. Surely your message needs to be  as widespread as possible https://t.co/8XFFhJSQwu
1591122789884624897,Fri Nov 11 17:36:49 +0000 2022,"@JustStop_Oil Anyone that supports these dicks is complicit in any harm that comes to anyone which is caused by their selfish immature self righteous actions.  They are too cowardly to go where they should in China, Russia, India, USA and others that actually would make a difference. COWARDS"
1591122783572230144,Fri Nov 11 17:36:47 +0000 2022,@MCU_Direct Disney wanted that China money so bad. So much for their 300 plus million dollar gross estimation for the weekend
1591122781189857282,Fri Nov 11 17:36:47 +0000 2022,"@NormalGuy223 Also - sorry to be off topic - but Eugene Yu, whose company is Konnech, has been charged for sending poll information to China - It is more than that - They are bringing in a Social Credit system via China and DHS is thinking about bringing it to the U.S. In our future?"
1591122779973496838,Fri Nov 11 17:36:47 +0000 2022,DAVID CROSS IN CHINA (with Gavin McInnes) https://t.co/rHd5UZH5cG
1591122770095902722,Fri Nov 11 17:36:44 +0000 2022,@Factschaser Twitter has nothing to do with Tesla long term. The bottom line is Tesla is the world's best EV manufacturer and has legacy scrambling to catch up. In China you can include PHEVs and 5k death boxes but there is no one close to Tesla in terms of gross margin and actual BEVs.
1591122763913506817,Fri Nov 11 17:36:43 +0000 2022,@AlpacaAurelius @kiansimone44 Go china 🇨🇳
1591122761002659841,Fri Nov 11 17:36:42 +0000 2022,"@jimmyfailla Do you think Joe Biden has already prepared his concession speech to China in regards to abandoning Taiwan to the CCCP, and who do you think on his staff wrote the terms of withdrawal for Joe?"
1591122759530459137,Fri Nov 11 17:36:42 +0000 2022,Biden will meet China's Xi Jinping at the G20 amid tense relations https://t.co/txY0pYfb6O via @MailOnline
1591122759261691904,Fri Nov 11 17:36:42 +0000 2022,#Sifu is finished.  Yang is defeated.  The Dawn are dispersed.  All is well in China again.  Except for the whole authoritarian government thing.  Either way this was a fantastic game. https://t.co/IRG236hMad
1591122743029661696,Fri Nov 11 17:36:38 +0000 2022,@McFaul That's a pretty big assumption with China
1591122738223386625,Fri Nov 11 17:36:37 +0000 2022,"@AuronMacintyre They are obviously making an example of Alex Jones, like a ""public cancel"". We already knew what it looked like in totalitarian Russia and China, now we know what it's like in totalitarian America too: a billion dollar bill to remove you from the world of the living."
1591122737698775040,Fri Nov 11 17:36:36 +0000 2022,@AP China and India: https://t.co/sUujylK1Yg
1591122725346897923,Fri Nov 11 17:36:34 +0000 2022,What o2 is Rema Birmingham performing today?  The one in digBeth or the one near china town? Asking for a friend x
1591122717092491265,Fri Nov 11 17:36:32 +0000 2022,"China responds to Biden’s claim about ties with Moscow. Sino-Russian relations are “rock solid,” the Chinese Foreign Ministry spokesman said after a claim by the US president that the two powers are moving apart. 
https://t.co/i17usAs8y9"
1591122713997086722,Fri Nov 11 17:36:31 +0000 2022,"@LiberalLoserLa1 @CNN @NicRobertsonCNN Wake up kiddy! To survive, you have to become a better communist than President Xi. If China doesn’t reinvent communism soon, you will wish to die quickly because China's dumping of cheap products will soon steal your job and force you into slavery (like for the Uighurs)."
