id,created_at,full_text
1590219213649891328,Wed Nov 09 05:46:20 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

The daily case count surged to six-month highs over the weekend. Guangzhou indefinitely delayed its auto show that was supposed....
https://t.co/zYmkj2baw8"
1590219201276702720,Wed Nov 09 05:46:17 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

The daily case count surged to six-month highs over the weekend. Guangzhou indefinitely delayed its auto show that was supposed....
https://t.co/ERLvMlrOOi"
1590219191302643713,Wed Nov 09 05:46:14 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

The daily case count surged to six-month highs over the weekend. Guangzhou indefinitely delayed its auto show that was supposed....
https://t.co/lSWe8GIIWr"
1590219180464574464,Wed Nov 09 05:46:12 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

The daily case count surged to six-month highs over the weekend. Guangzhou indefinitely delayed its auto show that was supposed....
https://t.co/19XqUkN5Cq"
1590219171270643713,Wed Nov 09 05:46:09 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

The daily case count surged to six-month highs over the weekend. Guangzhou indefinitely delayed its auto show that was supposed....
https://t.co/gGnTvCwHtv"
1590219168091377664,Wed Nov 09 05:46:09 +0000 2022,"@mjrowland68 Time for renewal at the ABC.
It's way too biased for most people's taste.
Neoliberal.
Pro war.
Pro US (un critically)
Anti China.
So unrepresentative of today's multicultural Australia.
(You do realise almost 90% of the globe is not buying the Nato narrative on Ukraine- Newsweek)"
1590219168020058113,Wed Nov 09 05:46:09 +0000 2022,"COSTUME ACTION | Four Super Gallant The Hunt | China Movie Channel ENGLI... https://t.co/hGRgmXsZ34 via @YouTube Reminds me of The Four in 2012, 2013 &amp; 2014. The famous four agents."
1590219166002577408,Wed Nov 09 05:46:08 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

The daily case count surged to six-month highs over the weekend. Guangzhou indefinitely delayed its auto show that was supposed....
https://t.co/LZGwvF2JKq"
1590219160126357504,Wed Nov 09 05:46:07 +0000 2022,"@MaryRiddell Have u travelled much say India, China, Asia countries ..not to mention volcanos, forest fires ??
If u have, then you will see the little impact the UK can achieve by spending £billions MORE on climate issues ...immediate pressures must take priority .."
1590219156171132928,Wed Nov 09 05:46:06 +0000 2022,"@hodgetwins I think they can.  I think they've been preparing since joey was placed in office. They have it down to an art.  The have the feds, news media, social media, access to the machines.  Friends with China. Russia. All the ingredients are there."
1590219154971189248,Wed Nov 09 05:46:06 +0000 2022,@JRanes2 @KariLake I personally saw voting machines removed from EVERY Republican polling location. And cast ballots being torn up and shipped to China where they were gonna feed em to sasquatch. @KariLake being cheated out of TENS OF MILLIONS of votes!
