id,created_at,full_text
1589077876263227392,Sun Nov 06 02:11:03 +0000 2022,@Highway_30 When is the media @espn and @BleacherReport and all this reporters @NickFriedell going  to request a press conference to ask  joe tsai  how he funded genocide in China and why is he not being held accountable by Adam silver and the nba !!!
1589077871544471553,Sun Nov 06 02:11:02 +0000 2022,What I see is Biden is colluding with China to bring America to its knees
1589077871116460032,Sun Nov 06 02:11:02 +0000 2022,"@JoeBiden @BarackObama Quit with the Medicare and SS cut lie, it old. Your party has nothing to run on. You drained our reserve oil and sent some to China, you stopped the pipeline, we have gas right under our feet in America. Windmills, solar panels and electric cars at this time is not the solution."
1589077865370353664,Sun Nov 06 02:11:01 +0000 2022,"Don't compare dome glass with cheap screen protectors made in China with wet AF coating. 
Whitestone Dome Glass is made in Korea through e-beam AF coating. 
So Whitestone Dome Glass has durable AF coating and smooth touch.

Different Quality https://t.co/gDyWOqIv0c https://t.co/o00CXCzJ2F"
1589077861247627264,Sun Nov 06 02:11:00 +0000 2022,@tharealkingpin @CCinNCTweets @MrsLibertyBell1 @PolitiBunny An Trump was a racist bc he suggested cutting off travel from China.
1589077858437431296,Sun Nov 06 02:10:59 +0000 2022,"@JoeBiden @BarackObama When Trump ran for the sit i thought he would change our country for the better, but he almost wreck the country by declaring economic war with China. When  Biden ran for the sit i thought he would change the country for the better, but is wrecking it by declaring war w/ Russia."
1589077854033412096,Sun Nov 06 02:10:58 +0000 2022,@RealJamesWoods I heard they are hiring in China.
1589077848031391746,Sun Nov 06 02:10:57 +0000 2022,"@JoJoFromJerz For me, it’s mean tweets, a great economy and energy independence, and a world that’s not upside down. But alas, here we are with your China Joe in office."
1589077816767045632,Sun Nov 06 02:10:49 +0000 2022,@jvejercito Innovations and infrastructures both good for the country. Am not against that. But all plans and contracts must be presented on the table tangibly not under the table. Is this about China again? We bet on the rational case for trust.
1589077810634584065,Sun Nov 06 02:10:48 +0000 2022,@AfterDailyBR CHINA HAPPY BDAY HERO
1589077801814073344,Sun Nov 06 02:10:46 +0000 2022,@Posthorne01 @mrbcyber True but China has a monopoly of rare earths refinement.
1589077795640336385,Sun Nov 06 02:10:44 +0000 2022,Rare jewelry worth 560 million yuan （about $80m) displayed at the 5th China International Import Expo (CIIE) being held in Shanghai. https://t.co/SHVVpzzlhL
1589077793765494784,Sun Nov 06 02:10:44 +0000 2022,"To quote the great Eddie Lacy, “Eating China food”."
1589077788866514945,Sun Nov 06 02:10:43 +0000 2022,"@DeSantisFan2024 what you call ""jealous"" I call wisdom.

DeSantis is a rino who just allowed China to buy 1500 acres for a biolab in florida.

According to the CCP governor's list DeSantis is a ""hardliner""

He allowed Bill Gates to release millions of GMO vaccinated mosquitoes during covid"
1589077771825053696,Sun Nov 06 02:10:39 +0000 2022,@Timothy96231253 @DanLevi20674128 @ricwe123 @DonaldJTrumpJr Unless china and India participate in reducing coal use America s being punked to spend trillions. How much coal is needed to charge an electric car let alone the damage to the earth making the batteries we all need to wake up!
1589077767211323397,Sun Nov 06 02:10:37 +0000 2022,@POTUS China Joe. Selling is out for 47 years.
1589077762937348096,Sun Nov 06 02:10:36 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/9kjNxMVQOj
1589077759007113216,Sun Nov 06 02:10:36 +0000 2022,"@lhpanthermom @TimRunsHisMouth Of course not Joe's come up with a great scheme he's going to import coal from China.
There's a reason why China is building 10 coal mines a month.

Connect the dots

China is producing 
coal mines
Lithium mines
And other natural energies

Simultaneously stripping America of same"
1589077755337248770,Sun Nov 06 02:10:35 +0000 2022,@mcbothra99 @ShilpiSinghINC Are you share ki China ne land grab ki ?may be personal  Payment ki ho ?
1589077746424360960,Sun Nov 06 02:10:33 +0000 2022,"lmfao yeah, he'll prolly just quit the league and go to china https://t.co/Veg5sNmuEl"
1589077737003966464,Sun Nov 06 02:10:30 +0000 2022,@MarkRuffalo @elonmusk Let me fix your typos Mark. Robust filters needed to erase anyone tweeting against woke Democrat leftist Hollyweird BS. Only those bowing to the party should be allowed to tweet. Sorta like N Korea or China
1589077734688378881,Sun Nov 06 02:10:30 +0000 2022,funny how plants vs zombies has such a big chinese fanbase. and also how popcap has an entire chinese branch that does a ton of china exclusive pvz stuff like why can't we get that too
1589077727407378432,Sun Nov 06 02:10:28 +0000 2022,@AbhishBanerj We are now very strong. Right? How has China encroached on our land now? Or are you suggesting that there is land that has been encroached?
1589077716879671296,Sun Nov 06 02:10:25 +0000 2022,"There is a kind of travel, not for the yearning of traveling thousands of miles, but for aimless wandering.  #Xinjiang #China #travel https://t.co/jwRVMV8z4p"
1589077716749680647,Sun Nov 06 02:10:25 +0000 2022,@MuzzMuzzington nikileaks and china reopening nonsense
1589077706221981699,Sun Nov 06 02:10:23 +0000 2022,@Lightontheworl1 @eugenioT14 China invaded Indian territory
1589077702652624896,Sun Nov 06 02:10:22 +0000 2022,"@TXFree_bird @MaxPowerRocks @WSJ If you don’t like the First Amendment, why not try living in a country like Russia, or China, or Cuba? None of them have freedom of speech which is apparently what you (and the rest of the radical Left scumbags) don’t want."
1589077701750423552,Sun Nov 06 02:10:22 +0000 2022,@EnterDaDome Pull a Marbury &amp; go to China...
1589077696390533121,Sun Nov 06 02:10:21 +0000 2022,"@robert_spalding The US should have learned by now who is CCP, what do they want from us and why, and how to deal with it. However, our government and business men decided to bow to them. China is dangerous to the world, but before we condemn China we need to check our system first."
