id,created_at,full_text
1590254852848103425,Wed Nov 09 08:07:57 +0000 2022,"Keeping tabs: The top four emitters  China, the U.S., the European Union and India aren’t meeting their climate goals. #COP27 brief by @nytimes"
1590254847278075904,Wed Nov 09 08:07:55 +0000 2022,"@Lingo64454588 @dadadadalel @QChua2 @chrambrosio @noclador I'm British and I have no problem with China.  Not sure what you are replying to. If they want to protect their own currency,  why not?"
1590254817582395392,Wed Nov 09 08:07:48 +0000 2022,"At present, China is the most stable country in the world under the epidemic situation, and various industries are developing steadily. Switching off and limiting electricity is a temporary way to meet China's development needs, not the slander of some conspiracy theorists."
1590254816387039233,Wed Nov 09 08:07:48 +0000 2022,"💐The 30th anniversary of #China-#RepublicofKorea diplomatic relations

🤝22 years of sister city relations between #Yangzhou and #Korean cities

A Korean delegation took part in a slew of cultural exchange events in Yangzhou to celebrate the friendship between the two countries! https://t.co/kLmPnOTSlR"
1590254816324104195,Wed Nov 09 08:07:48 +0000 2022,"“After my mom saw videos of us in China, she told me to never stand beside Tao and Kris”

~Xiumin"
1590254800926834688,Wed Nov 09 08:07:44 +0000 2022,"That's exactly what China wanted, as they paid about 350-600RMB/month to Uyghur youth forcefully relocated to inner Chuna to slave since 1990s, at least in 2007, when I saw the documents, about so-called ""surplus Labor transfer,"" forcing Uyghur youth to slave in inner China."
1590254793045716992,Wed Nov 09 08:07:42 +0000 2022,"Chinese President Xi Jinping Wednesday sent a congratulatory letter to the 2022 World Internet Conference #Wuzhen #Summit, which opened in Wuzhen, east China's #Zhejiang Province."
1590254788708442112,Wed Nov 09 08:07:41 +0000 2022,"@ReticulatedS It will be defended. First as Taiwan, then as China."
1590254783327526912,Wed Nov 09 08:07:40 +0000 2022,"A00 aluminium ingot price in China grows by RMB140/t; Low carbon aluminium price gains RMB138/t

➡️https://t.co/CChdibDUy0

#aluminium #aluminiumingot #aluminiumprice #lowcarbonaluminium #alcirclenews #AlCircle https://t.co/FVTkBfbnup"
1590254770039967744,Wed Nov 09 08:07:37 +0000 2022,"Adam Zivo: China's alarming infiltration of Canada's democracy — and our duty to fight, via @NationalPost https://t.co/cGZEpzuQfC"
1590254768995569664,Wed Nov 09 08:07:37 +0000 2022,China playing ‘aggressive games’ with Canada democracy: Trudeau #CanadaElection #Canadian #CanPoli #CanadaVotes [Video] https://t.co/J1XE2jm1NX
1590254766667751425,Wed Nov 09 08:07:36 +0000 2022,China playing ‘aggressive games’ with Canada democracy: Trudeau #CanadaElection #Canadian #CanPoli #CanadaVotes [Video] https://t.co/svhr9ozHdz
1590254766151864321,Wed Nov 09 08:07:36 +0000 2022,China's Oct new yuan loans seen sliding as demand weakens - Reuters poll https://t.co/b6g5U3dILb https://t.co/bxsafF13iO
1590254759562608640,Wed Nov 09 08:07:34 +0000 2022,"@lh_barstad Arctic on daily update: ..""China’s ton-mile demand, which is an estimated 30% of total crude tanker demand, is down an estimated 10%. Imports are now on the rise, back above 10 mbd in October for the first time since May. .."""
1590254753677967360,Wed Nov 09 08:07:33 +0000 2022,"@seethaphal_4 Rendintilo bokkalu unnay, but can work decently if the amount stays nominal.

China lo abbayi isthe, then it further reinforces the provider role of man and earn enough to pay for it.

In this case, women working is flexible choice but for men they have no choice"
1590254751945732098,Wed Nov 09 08:07:33 +0000 2022,China playing ‘aggressive games’ with Canada democracy: Trudeau #CanadaElection #Canadian #CanPoli #CanadaVotes [Video] https://t.co/HaUlkObm3N
1590254737932570625,Wed Nov 09 08:07:29 +0000 2022,"Well paid china
#PAKvNZ https://t.co/EXGbYBSLiY"
1590254725097979905,Wed Nov 09 08:07:26 +0000 2022,"@CpgUwAUTee4DPoa @Vagabondhero @MFA_China I used to think that Russia and China are peaceful countries that we can talk to each other.
But it was manipulation and brainwashing of communists in Japan and neighboring countries."
1590254721235050496,Wed Nov 09 08:07:25 +0000 2022,"US-China Rivalry, North Korea Nuclear Test To Dominate ASEAN Summit https://t.co/7MZvGJV7VD"
1590254720400396289,Wed Nov 09 08:07:25 +0000 2022,"There is no so-called financial war behind power rationing. When power rationing is turned on, an article from power rationing to century inflation and China US financial war once spread wildly on the Internet. But it's all in vain."
1590254710929657858,Wed Nov 09 08:07:23 +0000 2022,Chinese state media warns of metaverse ‘fever’ after Meta’s plan to cut jobs - South China Morning Post https://t.co/4txD4yNWeA #Metaverse
1590254703962902530,Wed Nov 09 08:07:21 +0000 2022,"We'll be in a civil war within a year. 

This is just what China wants..."
1590254688611749888,Wed Nov 09 08:07:17 +0000 2022,"@vikramsingh112 The fact that it's European countries that invited immigrants cannot be ignored.
Whichever side has the best toolkit to Conquer and Capture wins. 
China and North Korea are exceptions."
1590254683574001664,Wed Nov 09 08:07:16 +0000 2022,"@FuckItImKing @mt3b_fahadd @stats_feed For one, it would literally completely ruin the West if China stopped moving forward, and Arab states are a pretty essential part in shipping ports. Preventing that from developing is also extremely stupid."
1590254679572635649,Wed Nov 09 08:07:15 +0000 2022,"Amazon China details CBEC warehouse project 
https://t.co/EJc8FNMOcE"
