id,created_at,full_text
1590889261427216386,Fri Nov 11 02:08:51 +0000 2022,"puppets for the right. Therefore, they are better able to skew power in favor of fascism.

This, combined with the number of generally left-leaning people convert into out and out fascists in favor of Russia/China has both killed the online left as a potential vector 3/?"
1590889258122084352,Fri Nov 11 02:08:51 +0000 2022,"#solarfarm #solarcables #cables #pvwires #wires #aluminumcables #TUVcertificate #solar

Saving more than 30% cost against tinned copper by replacement of aluminum alloy solar cable, TUV standard and certified, Al alloy solar cable widely used in China big solar farms ad projects. https://t.co/r3giQbkArf"
1590889245832609795,Fri Nov 11 02:08:48 +0000 2022,"@BrewDogJames What do you think of the human rights abuses in India, China, Saudi, but no let's just point at Qatar cause there Muslims.

You are a hypocrite"
1590889238962540544,Fri Nov 11 02:08:46 +0000 2022,"""the central challenge for the US' Indo-Pacific strategy is...building a strategic counterweight to China with like-minded ""balancers"" while co-operating with a more non-aligned set of ""hedgers"" in shoring up the regional order, including multilateral institutions led by Asean."""
1590889236332679168,Fri Nov 11 02:08:45 +0000 2022,"#HumanrightsAttacks   #OHCHRReport
 The OHCHR was used by the United States and the West to publish a false ""assessment"" report on human rights in Xinjiang, and to fabricate lies to smear China. https://t.co/vnfsHnjo4p"
1590889235619672064,Fri Nov 11 02:08:45 +0000 2022,Apparently 11/11 is Singles’ Day in China
1590889235573534720,Fri Nov 11 02:08:45 +0000 2022,"@thechrisest @MathewCarson11 @BrianKarem Right, because Joe Biden doesn’t care about the limits of his power haha.

He did side deals with China for crying out loud.  

You’re reaching.  Thank god we have courts in this country to check people like you and Biden."
1590889229575405568,Fri Nov 11 02:08:44 +0000 2022,"@PierrePoilievre No idea, what trudeaus little mind is dreaming up to destroy Canada is beyond me?  I think China is after our resources as theirs is getting low? Trudeau is the mole they sent in to take over with his traitor buddy Singh! STOP HIM please!"
1590889223569436672,Fri Nov 11 02:08:42 +0000 2022,"@WallsOther @ArdithH77869544 Give ‘em Hell!

Add the Abraham Accords as a major accomplishment; also opened US eyes to China risks"
1590889183547363328,Fri Nov 11 02:08:33 +0000 2022,Incredible Indians - https://t.co/IKPDE6lYos
1590889176547069952,Fri Nov 11 02:08:31 +0000 2022,"hello friend,
 I'm Hedy from Luckly logistics Ltd in China.  Specializing in LCL and FCL by sea and railway. 
If you have goods from China to your country. Please try to contact me to get the best rates.
Best regards~ https://t.co/QmqNHmP4J1"
1590889172243742720,Fri Nov 11 02:08:30 +0000 2022,"The 5th China International Import Expo (#CIIE2022 ) concluded in Shanghai Thursday, with a total of US$73.5 billion worth of tentative deals reached for one-year purchases of goods and services, an increase of 3.9% from that of last year. https://t.co/vYNHgyDY5i"
1590889169055883264,Fri Nov 11 02:08:29 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/ed7W01S3PX"
1590889164178096128,Fri Nov 11 02:08:28 +0000 2022,@DineshDSouza I totally agree these two losers are our biggest problem in this country Mitch McConnell well is simple he's doing what Hunter was doing with China think about it they don't want that to be known the connection with the CCP it's despicable
1590889160646488065,Fri Nov 11 02:08:27 +0000 2022,@pricelesswine13 @employmentsites @haIIucinado @hunseohwilly1 @ghostofcardigan She's banned because of her activism/liberalness/boldness/politics.. Being beloved by CHINA is not the flex you think it is 😆
1590889133806735360,Fri Nov 11 02:08:21 +0000 2022,"@NPR Seems like a good time to hold CHINA and INDIA accountable! Stop letting them get away with that ""developing country"" crap! Have you SEEN Shanghai?!"
1590889125112328192,Fri Nov 11 02:08:19 +0000 2022,"11/10/2022 Miles Guo’s GETTR: Changpeng Zhao taking out FTX, the so-called Central Bank of the crypto community, is a huge opportunity for our New Federal State of China! Germany and other Western countries have begun to realize that

https://t.co/imxZMYwWZT"
1590889121085431808,Fri Nov 11 02:08:18 +0000 2022,"@RyukyuanPower @jdstays @GordonGChang He is with Russia. China not so much. If china gets Russia and America to fight, that's two less adversaries."
1590889117537148930,Fri Nov 11 02:08:17 +0000 2022,Their friend  dropped the shoe and  they dialed the number on the phone and the china  was still dusty.
1590889116824395776,Fri Nov 11 02:08:17 +0000 2022,@femalekissinger @SumerEthnoState With an ally like Pakistan China wouldn’t need enemies
1590889116064894979,Fri Nov 11 02:08:17 +0000 2022,@POTUS You’ll never be Presidential material big guy! Where’s Hunter? China?
1590889103469731840,Fri Nov 11 02:08:14 +0000 2022,"Tuxton BWN-0602 Vitrified China Round Shirred Egg, 6 oz, 6-3/8"", White (Pack of 12), TBVIGVK

https://t.co/ZYc1iP6fxb https://t.co/XdyfBlpz7e"
1590889088856764416,Fri Nov 11 02:08:10 +0000 2022,"@LED_JWD @MikeyJ79Part2 @NaheedD Lockdowns were never needed.  They were not a part of the pandemic response prior to covid.  They were a knee jerk reaction based on what China was doing.  And it was a failure, every single time."
1590889087279726592,Fri Nov 11 02:08:10 +0000 2022,"The core of West style democracy is ""by the people"";
The core of China style democracy is ""for the people"".
Westerners are more focused on ""voting"";
Chinese are more focused on ""doing"".
""Voting"" is based on promise;
""Doing"" is based on result.
I think ""result"" is more important. https://t.co/Eee2ZmoWYW"
1590889082896678912,Fri Nov 11 02:08:09 +0000 2022,"@gradeeterna @NVIDIAAIDev @insta360 I am a student at the China University of Petroleum. If possible, Could you provide me with the images or videos for some research? Thank you"
1590889072511549442,Fri Nov 11 02:08:06 +0000 2022,I NEED THIS CHINA LINE IN MY LIFE https://t.co/y6WLk8kcJh
1590889071622389760,Fri Nov 11 02:08:06 +0000 2022,"Nothin new under the sun!!!!

Robots where in existence in 1883.
History always repeats itself. Now we are seeing robots people, dogs etc. popping up from darpa in Boston USA and especially China. https://t.co/Rofv1x3pQz"
1590889071454216192,Fri Nov 11 02:08:06 +0000 2022,@Chunyu_China I think the Western World has a problem with excepting women be it for who they are.....meaning religious or non religious.....
