id,created_at,full_text
1588609524411375616,Fri Nov 04 19:10:00 +0000 2022,The city of Shanghai started administering an #inhalableCOVID-19vaccine in what appears to be a world first. https://t.co/uCpLB1cSXJ?  @AP @Nature @perky_r  #COVID19vaccine #inhalablevaccine
1588609523509788672,Fri Nov 04 19:09:59 +0000 2022,German Business Delegation to China 😅 https://t.co/YrUqVIS9Qf
1588609521974358016,Fri Nov 04 19:09:59 +0000 2022,China to make 'substantial' COVID policy changes soon - ex-govt expert | Reuters https://t.co/QPwp3Utmy1
1588609513242128384,Fri Nov 04 19:09:57 +0000 2022,"@Simplyt66442038 @davidpgoldman Germany isn't a isolated case. The whole of Europe, Japan, and even USA have stopped investing into nuclear power in the last decade and were in the process of turning them off. 

The only one still maintaining and expanding are Russia and China."
1588609501657452545,Fri Nov 04 19:09:54 +0000 2022,"@noahbarkin “I don’t think much of a values-based foreign policy,” “Our interests should drive our foreign policy.” Guess who said that? Not Trump, but Mr. Schroder the real mastermind behind Germany's foreign policy.

https://t.co/2Sz49QbYoM"
1588609492522262528,Fri Nov 04 19:09:52 +0000 2022,"@OrkishAmerican @PeterTobias8 @KilledInUkraine @jodathrow US is making a genius move in Ukraine. Even future majority leader Turtle McConnell gets it.

Two front war with China &amp; Russia now possible thanks to Ukraine's destruction of Putin's best.

Ukraine war cheap compared to Mid East."
1588609480170016768,Fri Nov 04 19:09:49 +0000 2022,@AtticsOfUrLife @Brace_and_Break @raychar75 @audacity_ofdope @DineshDSouza In China they blow drug addicted degenerates away and the family is sent the bill for the bullet. Other countries chop off limps flog and beat criminal degenerates.
1588609479989690369,Fri Nov 04 19:09:49 +0000 2022,"@trend_bullish If the “China reopen narrative” is not cancelled by Chinese authorities and without massive SPR build, both WTI and Brent is likely to continue climb."
1588609475954741252,Fri Nov 04 19:09:48 +0000 2022,"@MMcrzyldy @djrothkopf @thedailybeast Are you being funny? 

Or are you referring to the super convenient virus imported from China that led to mail in elections and a shut down that went from 2 weeks to 2 years?"
1588609474960723968,Fri Nov 04 19:09:48 +0000 2022,"Can US fight 2 or 3 wars simultaneously? Can it fight against Iran, North Korea, China, and in Ukraine? Is it realistic?

Can Biden administration really win on the ground in Ukraine by misinformation on mainstream news media? Whom are they helping by half truths, no truths?"
1588609471575908352,Fri Nov 04 19:09:47 +0000 2022,These Are The First Vertical Forests In China. They Produce More Than 130 Pounds Of Oxygen Daily. Check Them Out: https://t.co/hUWaM3EnK0
1588609462733983745,Fri Nov 04 19:09:45 +0000 2022,@LouPas @elonmusk I think we boycott those brands. It's obviously political. Brand suitability?  Please. You were all OK with BLM and people calling everyone a nazi. Literal threats of violence against conservatives. You guys do any business in China? Brand suitability? Be part of the solution.
1588609455440424960,Fri Nov 04 19:09:43 +0000 2022,@MoraDiazJ @TreborJoss @imRafaeI @josh_hammer @elonmusk Get a VPN like people in Russia and China have. Post on a different platform. You guys are fine.
1588609453380628480,Fri Nov 04 19:09:43 +0000 2022,"@JunkScience And China

https://t.co/H2pZWcNX5F"
1588609447018258432,Fri Nov 04 19:09:41 +0000 2022,"@YourFrenRad @GoodGoodJudy_ @Calbookworm @Smoothlkebutta1 @IeedIer @SeanStackz7 The issue I have with everyone calling Kyrie a bigot is nobody have this same issue or problem when prejudice attitudes are displayed towards other ethnic groups. For example, the nba don’t speak about oppression and human rights issues in China. Nobody is perfect and he stated"
1588609438562537472,Fri Nov 04 19:09:39 +0000 2022,@woye1 Una wan give dem were dey go buld China police station as part of compensation for d money u borrowed. U can see tru u guys
1588609436167249920,Fri Nov 04 19:09:39 +0000 2022,@patfkauffman Russia and China start dividing us up.
1588609429779664896,Fri Nov 04 19:09:37 +0000 2022,"@GNOME_CH0MSKY @Bruaintmaga @markvanlaere @AndyWeberNCB @POTUS @DeptofDefense It doesn't.  North Korea has nukes, as does China and Russia.  Your world won't get safer"
1588609426986274816,Fri Nov 04 19:09:36 +0000 2022,"BIG T bouta get all this China,Mexican and Ukrainian Savior shit outta there lol He gone Tell Ukraine we ain’t sending shit else until you Give America 1000 Acres of Land every 10k acres. Mexicans BACK to the Ghetto You go lol https://t.co/ptaTio85a1"
1588609426126086144,Fri Nov 04 19:09:36 +0000 2022,"@NevadaSheperd @gabbygabriel303 Your daddy trump bought 8 tons of furniture from China, I bet you didn't know that https://t.co/SRAYTe7aj7"
1588609418840936448,Fri Nov 04 19:09:35 +0000 2022,"I have to admit, I’ve been on twitter more since Elon’s been at the helm.

Not for the reasons he expected.

I’m here to watch the bull turn fine china into dust."
1588609411676704768,Fri Nov 04 19:09:33 +0000 2022,@Forbes Sorry aren't y'all owned by China?
1588609411530227712,Fri Nov 04 19:09:33 +0000 2022,"China is planning to reopen very soon, chinese stocks on the verge of exploding up.Soon US stocks will pump as China increases production, &amp; BITCOIN WILL LITERALLY EXPLODE UPWARDS 🍆
.
.                               🚀
.
.
.                     🚀
.
.
.          🚀
.   
.
🚀"
1588609406895521792,Fri Nov 04 19:09:32 +0000 2022,"WE WANT HUNTERS TRIAL TELEVISED, HILLARY IN PRISON FOR DESTROYING SUBPOENA DOCUMENTS, HARRIS FOR NOT CLOSING THE BORDER AND COMPROMISING USA, JIM CROW JOE/OBAMA FOR DEALING WITH CHINA, PELOSIS FOR INSIDER TRADING, ALL THE PEDOS IN THE WH. DONT GET DISTRACTED FROM THEIR CORRUPTION"
1588609404555128832,Fri Nov 04 19:09:31 +0000 2022,"@EAKonstantinov When WW3 Kicks off - Who are those Citizens going to Stand by? The Majority of Ukranians would Stand by Russia, Northern Irish with Ireland &amp; Taiwanese behind China. It's Human Nature - Along the Lines of Better the Devil you know..."
1588609392660066304,Fri Nov 04 19:09:28 +0000 2022,Yo @KyrieIrving ask your owner why he doesn’t stand up against China with slave camps and genocide #KyrieWasRight #Jewish #Chinese #Antisemitic
1588609383180783616,Fri Nov 04 19:09:26 +0000 2022,"#tcbpodcast 🎧 Alfredo Montufar-Helu, Head of the China Center for Economics and Business at The Conference Board, discusses China's revamped #BeltandRoadInitiative. He explains what's changed and why. Preview below and listen to the full episode here: https://t.co/SRMuis8tJz https://t.co/WqmCnnCjsj"
1588609383029936128,Fri Nov 04 19:09:26 +0000 2022,"@imt45p Time is running out, the deep state tastes the sweetness in China, degenerates and manipulates people's intelligence and health, because America is the biggest obstacle to the deep state ruling all mankind, so they are destroying America, Americans"
