id,created_at,full_text
1591005486064685058,Fri Nov 11 09:50:41 +0000 2022,Cyber-Thief Invention (Part 1) is out in stores all across China! Buy one before they sell out!
1591005483342893057,Fri Nov 11 09:50:41 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/p7MWVHkzn2"
1591005479852990464,Fri Nov 11 09:50:40 +0000 2022,"China just announced reducing quarantine time for inbound travellers from 7 days to 5 days, followed by 3 days isolation at home. #china #zerocovid"
1591005448832176128,Fri Nov 11 09:50:33 +0000 2022,"@abdoulayebai China’s gift 🎁…
🥹🥹🥹"
1591005448165298177,Fri Nov 11 09:50:32 +0000 2022,"@HealthWarrior7 @TheWand68425335 @SPrabhaker Reduce salary. A 200k PCI country should get a 200k PCI country salary.
China service didnt grew overnight to be 2t dollar market
They cut cost, companies were living hand to mouth. And it took decades to became a behemoth."
1591005447900647424,Fri Nov 11 09:50:32 +0000 2022,"@EzerRatchaga China could have issues, I highly doubt demand will fall that far worldwide, people need cars and still buy even through recessions. Tesla's demand will also be hit the least compared to competitors. More mid-class/wealthy customers, stronger product, low operating cost, credits."
1591005446328188929,Fri Nov 11 09:50:32 +0000 2022,@CNN Doesn’t seem safe. I thought china was better than this
1591005435175108608,Fri Nov 11 09:50:29 +0000 2022,"account for regulations due to:
-grand strategy and energy security concerns (some countries have no choice but renewables, such as India, China to a lesser degree)
-economic protectionism and industrial policy
-climate change 
-air pollution in cities"
1591005424567869440,Fri Nov 11 09:50:27 +0000 2022,China Closes Parks in Beijing as COVID Lockdowns Continue https://t.co/NmuG2tLwIM
1591005412576628736,Fri Nov 11 09:50:24 +0000 2022,"Dominic dived into Chinese culture, witnessing how younger generations have opened their arms to their culture and are willing to carry it even further. ""If you don't understand China and its population, you never know how challenging it is for its internal development. "" https://t.co/DTjT9lnPY2"
1591005398487945217,Fri Nov 11 09:50:21 +0000 2022,@Art_I_Fish @WarMonitor3 They aren’t nuking anything even China have warned them and they ve toned down the rhetoric
1591005386907488257,Fri Nov 11 09:50:18 +0000 2022,"Maritime Encounter in China's surrounding waters: Challenges for China a... 
https://t.co/EezwWZMkPu via @YouTube"
1591005381299695617,Fri Nov 11 09:50:17 +0000 2022,@RenaldoGouws There is nothing capitalist with spending money China is a communist country but they are flouting their cash
1591005368821616640,Fri Nov 11 09:50:14 +0000 2022,Why @Harvard graduates choose @Wuzhen__China? #DigitalLandmark #InLifeInChina #2022WIC https://t.co/2CytzMqJSu
1591005365495541763,Fri Nov 11 09:50:13 +0000 2022,@BrianKarem Interesting note..Bidens son had significant dealings in China and this administration is not interested in investigating Covid origins that's killed over a million
1591005361175420929,Fri Nov 11 09:50:12 +0000 2022,"@KilledInUkraine JUST WISH UKRAINE COULD SPEED THINGS UP, DESTROY THE RUSSIANS, SO THAT WE CAN WATCH THE NEXT FEW WARS THAT ARE LINED UP, IRAN V SAUDI, CHINA V TAIWAN AND N KOREA V S KOREA/USA. BETTER TV THAN THE WORLD CUP."
1591005359073787904,Fri Nov 11 09:50:11 +0000 2022,What China’s covid pivot means for its beaten-down markets https://t.co/mifq6Qm5Go #ballallnight #stocks #invest #news #sports #hiphop #music #tech #entertainment
1591005343840342017,Fri Nov 11 09:50:08 +0000 2022,"John Feng for Newsweek: Lip reader decodes #HuJintao's dramatic exit from #China's party congress 
""Don't look. It's already been decided,"" Li Zhanshu told him. 
https://t.co/nfNnpMvysO"
1591005340782436352,Fri Nov 11 09:50:07 +0000 2022,"More than 1,000 shipments of solar energy components worth hundreds of millions of dollars have piled up at U.S. ports since June under a new law banning imports from #China's #Xinjiang region over concerns about slave labour: federal customs officials.
https://t.co/PwXP1bK7rv"
1591005316199550976,Fri Nov 11 09:50:01 +0000 2022,@landlordcrops @jesusfroman There are zero reasons to think this way. All the facts are against it - just look at the number of AI related patents where there is at least one Chinese name co-author. More than half. Recommend to read this book: AI Superpowers to see how advanced China is in this field.
1591005314450882560,Fri Nov 11 09:50:01 +0000 2022,Covid cases surge nationally as ‘fourth wave’ hits – as it happened https://t.co/RCdEpEvhS1 #auspol #australiapm
1591005310973612039,Fri Nov 11 09:50:00 +0000 2022,China’s @Fantawild strikes three-film pact with MovieCompany for Benelux (exclusive) https://t.co/g3tNMMiYYQ https://t.co/xA8skMKbPd
1591005310952538113,Fri Nov 11 09:50:00 +0000 2022,"#China shows off giant ‘Anti-Starlink’ radar at airshow: Why is #ElonMusk’s satellite network a threat to Beijing?

https://t.co/myew2GQ6AX"
1591005298709659648,Fri Nov 11 09:49:57 +0000 2022,"@johnxvito @ChartmasterMlke @DivesTech @LucidMotors Tesla has a 13% mkt share of EV's in Europe and less than that in China. So the competition is the other 87%+ of EVs that are sold by others, notably BYD and VW and Kia-Hyundai."
1591005298369892352,Fri Nov 11 09:49:57 +0000 2022,"*China is organising a press briefing at 3pm Sat. to talk about how to optimize Covid control measures, the National Health Commission says in a statement on its WeChat account"
1591005254426165248,Fri Nov 11 09:49:46 +0000 2022,Markets rallying further this morning on reduced quarantine time for arrivals in China. Great news for all none of the people flying there.
1591005245005783040,Fri Nov 11 09:49:44 +0000 2022,"@JustStop_Oil 1% of emissions are from the UK - if you seriously think there is a climate emergency then you need to protest to those who are contributing the other 99%. Direct your protests at China, Russia and India and then I'll believe you are serious."
1591005235790548992,Fri Nov 11 09:49:42 +0000 2022,"Exhibition ""Airshow China-2022"". 
Zhuhai

Deputy Commander of the PLA Air Force, Lieutenant General Jia Zhigan, on building up the strategic potential of the national air force:
#osint https://t.co/vW1ljoJw59"
1591005232678731776,Fri Nov 11 09:49:41 +0000 2022,why does mr. china kinda looks like jo of &amp;team??? am i the only one?? 😭😭😭😭
1591005231445577728,Fri Nov 11 09:49:41 +0000 2022,Why global companies share continuing passion for China - People's Daily Online https://t.co/K946k4yKtu
1591005226953506816,Fri Nov 11 09:49:40 +0000 2022,Our delegates are at the first frontier on #COP27  Thanks @CBCGDF_China doing the excellent report. #climatechange #biodiversity #ForNature #ClimateJustice
1591005218778787840,Fri Nov 11 09:49:38 +0000 2022,@elonmusk taiwan is not part of china and china give taiwan and its islands to japan back in 1895!! here is the proof!! https://t.co/qLbfMEBenw
1591005217285636097,Fri Nov 11 09:49:37 +0000 2022,"Before Congress, 😱about 200 entrepreneurs with over 10M assets, 🙀Nearly 100,000 entrepreneurs with less than 10M assets escape.
👹CCP is going to implement Golden Tax 4th and 4th Plus. 
♨️Very soon in banks all over China will array out a thorough comprehensive control! https://t.co/cQpaUCJPwR"
1591005209840746496,Fri Nov 11 09:49:36 +0000 2022,"In the 21st century global economy, no state alone has the ability to compete against China"
1591005198461603840,Fri Nov 11 09:49:33 +0000 2022,"@Forbes How about reviewing the Bidens' relationship with China, Ukraine?"
