id,created_at,full_text
1590509611882549248,Thu Nov 10 01:00:16 +0000 2022,"Poss good timing as Elon Musk sold an additional 19.5M shares in Tesla Nov. 4-8 for ~US$4Bn (hmm... 4s - viewed as poss bad luck in China), according to regulatory disclosures made public Tuesday https://t.co/Hf3MnM9bfW via @WSJ"
1590509601098633216,Thu Nov 10 01:00:13 +0000 2022,"@marketsnick @zerohedge I agree. Countries always act upon their own best interests. That being said, Pakistan and the USSR are ancient history, and in view of rising tensions with Beijing especially with their border disputes with China, the last thing I would expect would be military co-development."
1590509599559675904,Thu Nov 10 01:00:13 +0000 2022,"@latstetter @DNC They already know what happened.
Will they admit it publicly? Not a chance. 😒
Prepare for the onslaught of finger pointing at the Left, Russia, China, Bernie, Jupiter in the wrong house, &amp; anywhere else they can think of to distract their sycophantic army of blind loyalists. 🙄"
1590509590684217344,Thu Nov 10 01:00:11 +0000 2022,https://t.co/T6ilPI7g1H Fraunfelter China Company Creamer #porcelain Pearl https://t.co/CeF30cjvCm
1590509588918505473,Thu Nov 10 01:00:10 +0000 2022,"#Xi Jinping

2022-11-08 11:39:15

Preparing for war will be China's focus, Xi Jinping says

https://t.co/UpUXohJHuv

https://t.co/W2ol6pwYIu"
1590509587048071169,Thu Nov 10 01:00:10 +0000 2022,Germany blocks sale of chip factory to China over security fears - CNN https://t.co/DB77r9ijwm via @GoogleNews
1590509586544726019,Thu Nov 10 01:00:10 +0000 2022,@CBCNews Cons have been selling off our country to foreigners like it's a hedgefund . Conservative media reported on Cons selling off our country. The Toronto Star even called out Harper for his deal with China and selling off our wheat board to foreigners
1590509584707629056,Thu Nov 10 01:00:09 +0000 2022,@WallStJesus Russia doesn’t have an army anymore. China could just take all of Siberia.
1590509582836957184,Thu Nov 10 01:00:09 +0000 2022,"What China Says;)
https://t.co/PoV3RGAcoi"
1590509579678666752,Thu Nov 10 01:00:08 +0000 2022,"There are times in life when you want to indulge in a beautiful melody, enjoy a delicious meal, celebrate a great accomplishment, have a good night's sleep, or allay some sorrows. In which circumstance would you most like to be in the company of #Moutai?
#MoreSensation #China https://t.co/mJXgxKb9We"
1590509574062149632,Thu Nov 10 01:00:07 +0000 2022,"$AAPL
Apple supplier Foxconn to update on outlook after China COVID curbs
https://t.co/Iltx0UDLCf"
1590509573290754049,Thu Nov 10 01:00:07 +0000 2022,"AP stocks mixed; investors looked at U.S. elections &amp; China’s annualized producer prices fell 1st time in Oct, since Dec 2020. HK’s Hang Seng -1.20% &amp; China's Shanghai -0.53% &amp; S Korea's KOSPI +1.06%. Japan -0.56% &amp; Taiwan's TAIEX +2.18%. Indian Sensex -0.25% &amp; Australia +0.58%."
1590509571759480832,Thu Nov 10 01:00:06 +0000 2022,@VFCfood Some similar footage on u-tube suggesting this event may have happend in China. Pretty barbaric as is the norm there when it comes to animals and pretty much everything else
1590509570304376832,Thu Nov 10 01:00:06 +0000 2022,"The Party-run tabloid Global Times tried to put a positive spin on Chinese trade ties with Tanzania. But, Tanzania does not produce enough high-value goods and services to sell to China that will have any meaningful impact on the gaping trade imbalance.
https://t.co/VqvFmROvDT"
1590509567389171715,Thu Nov 10 01:00:05 +0000 2022,"I got a lot of hatred for calling people out on this. But it gets hashed out over and over online - China did not admit anything. #AlienAbduction #Conspiracy #China #Debunked #Hoax
https://t.co/66gzmM1BKt"
1590509559784755202,Thu Nov 10 01:00:03 +0000 2022,"@POTUS In China, corporations pay property taxes: not families."
1590509558702772224,Thu Nov 10 01:00:03 +0000 2022,"ICYMI: Zero-Covid lingers as China’s factory prices fall for first time in 2 years #China #china #inflation #economy 
https://t.co/IiNN4tBfWR https://t.co/hUnEbymohA"
1590509558010884097,Thu Nov 10 01:00:03 +0000 2022,@kinsellawarren @QuickDickMcDick 🇨🇳 Who cares? China owns Canada 🇨🇦 https://t.co/c92ecFmRvX
1590509556182183936,Thu Nov 10 01:00:03 +0000 2022,Dealing with your responsibilities may be urgent at the moment... More for Gemini https://t.co/nIa8DrkZox
1590509554407612416,Thu Nov 10 01:00:02 +0000 2022,"The indictment alleges that between December 2018 and January 2020, they planned to send about 70 drawings related to U.S. military projects to a company in China. https://t.co/EqCmoOILEb"
1590509551924568064,Thu Nov 10 01:00:02 +0000 2022,This paper uses satellite data on surface urban heat in China to measure the impact of pandemic containment measures on the country’s economic output. Learn more.
1590509549391212544,Thu Nov 10 01:00:01 +0000 2022,"East China's Zhejiang province is showcasing its various experiences and achievements as a #Digital #economy powerhouse during the 2022 World #Internet Conference Wuzhen Summit, which takes place from Wednesday to Friday. https://t.co/Fm4ZHH0jGl"
1590509549143969792,Thu Nov 10 01:00:01 +0000 2022,"17 ""Antarctic warriors"" from China Railway Construction Engineering Group set sail on China's ""#Xuelong 2"" research icebreaker to participate in China's 39th #Antarctic expedition on October 31. This is CRCEG's 19th Antarctic expedition since its first in 2002. #Antarctica https://t.co/UlnmYwB0Sf"
1590509548229361664,Thu Nov 10 01:00:01 +0000 2022,The 6-day Airshow China in Zhuhai kicked off with a display by the homegrown J-20 fighter jets. The Air Force also put on an aerobatic display. https://t.co/gZBtM5nTtq
1590509547608834049,Thu Nov 10 01:00:01 +0000 2022,"A freight train left North China's Tianjin on Tuesday, marking the first China-Europe freight train traveling from Tianjin to Shijiazhuang in Hebei to Moscow in Russia. The train loaded with 100 TEUs of goods is expected to arrive in the destination in 18 days. https://t.co/sA4S6Uju6l"
1590509546392686592,Thu Nov 10 01:00:00 +0000 2022,@Blue22Dave @Harmony47383691 You say that like Poilievre has some deep secret.  Everyone was told about it in 2021 https://t.co/lSgM0ypIHO
1590509545184428034,Thu Nov 10 01:00:00 +0000 2022,"Nov. 9 is ""#China Fire-fighting Day 119”. A cafe in the Zhongguancun area, Beijing disguised itself as a ""fire station"" to promote fire safety. https://t.co/bZaivCQsrb"
1590509544982994946,Thu Nov 10 01:00:00 +0000 2022,Tokyo seeks ‘constructive and stable’ relations with China as it pushes for Fumio Kishida-Xi Jinping meeting https://t.co/Y2QAJ73bFX
1590509544303534083,Thu Nov 10 01:00:00 +0000 2022,"The Western media is wrong, China’s economy is fine, and Hong Kong is still a great place to do business, according to Chinese and foreign bankers who convened in Hong Kong last week.

 Are they barking mad? 

@dtiffroberts' latest on @thechinaproj.
https://t.co/A5jQA2B3bE"
1590509544194674689,Thu Nov 10 01:00:00 +0000 2022,"Lingyan AG50, China's new-generation light-sport aircraft, has obtained its type certificate from CAAC, indicating that its design meets airworthiness standards and environmental requirements. It has a max takeoff weight of 650 kg, a payload of 245 kg, and a range of 1,000 km. https://t.co/12j0IWLxx1"
1590509544110710785,Thu Nov 10 01:00:00 +0000 2022,"“We will also address regional issues such as the pandemic and the situation in Myanmar, developments in the South China Sea and the ongoing conflict between Russia and the Ukraine among other important matters,” Marcos said.

https://t.co/cKZJN8bo6X"
1590509541963501568,Thu Nov 10 00:59:59 +0000 2022,"@KathyShetterly Biden’s whole family has sold the country to China and Ukrain , you have no idea what your talking about, just lies , you speak shit just to spread your woke lies, democraps will vote for a turd if it will let them abort babies !!!!!! Fact!!!!"
1590509541799493632,Thu Nov 10 00:59:59 +0000 2022,"@t4_trisha Mail-in ballots, printed in china voted for him."
1590509540700979200,Thu Nov 10 00:59:59 +0000 2022,"@cbouzy @elonmusk Because he wants everyone to squirm, or maybe he just hadn’t thought of that aspect. He seems a bit like a bill in a china shop trying to pull in revenue."
1590509540101193728,Thu Nov 10 00:59:59 +0000 2022,"The success of Chinese #enterprises has benefitted from the faulty assumptions of Western leaders, who often get it wrong on #China: that the country is somehow no different from anywhere else in the world. Allen Morrison and Stewart Black explain: https://t.co/8hiUSUc8kY"
