id,created_at,full_text
1589755096409440256,Mon Nov 07 23:02:05 +0000 2022,@TheNBACentral Send his ass to China
1589755090487095296,Mon Nov 07 23:02:04 +0000 2022,Heard on the Street: Tesla already had a treacherous line to walk between China and the U.S. Elon Musk has made it worse by buying Twitter. https://t.co/THhLVRxPIn via @WSJ
1589755089421754370,Mon Nov 07 23:02:04 +0000 2022,@POTUS Please move to China. That’s how they operate.
1589755088318648321,Mon Nov 07 23:02:03 +0000 2022,"@alex_avoigt Tonight bit of actual tesla news to come. China exports and production numbers. Any estimates what will be considered positive surprise and what as negative? 
50k exports 20k 🇨🇳 , production  80k? More /less?"
1589755086292807680,Mon Nov 07 23:02:03 +0000 2022,"@ryanscottborman @MartinSkold2 Decent chance the ROK suppresses them. If the war is triggered by Taiwanese/American action ie a declaration of independence or challenge to the status, ROK troops may well to storm the bases and intern the pilots to affirm neutrality. China wants to dominate a functional Asia"
1589755086246404096,Mon Nov 07 23:02:03 +0000 2022,"All eyes are on how Li Qiang, now Xi’s No. 2 after the party congress, might shape China’s policy https://t.co/51lQfnGaSE"
1589755080060080128,Mon Nov 07 23:02:01 +0000 2022,@MaliqueArrowve1 @Naqvi12Aman @GiteshPandya No. It’s not releasing there. There are comments about Tibet made by Brosnan that re-surfaced. China didn’t like that. So it’s banned.
1589755069024858113,Mon Nov 07 23:01:59 +0000 2022,"“I’m almost opposed to diplomacy in interpersonal relationships, at least in intimate relationships, because when people handle each other the way that countries handle each other, it feels transactional,"" says @hhavrilesky about diplomacy. https://t.co/2rbTBEdQNK"
1589755061542219776,Mon Nov 07 23:01:57 +0000 2022,@pdurpan_peter @timand2037 ... and China!
1589755050427289600,Mon Nov 07 23:01:54 +0000 2022,"China wants to be a global talent hub, but what if they don’t want to come? https://t.co/mgsARTI1Yl"
1589755049437442048,Mon Nov 07 23:01:54 +0000 2022,"What a crazy case.
https://t.co/bWHk7XB3g4"
1589755040696537088,Mon Nov 07 23:01:52 +0000 2022,"Latest Kolanovic on China (fresh off the press), highlighting it as one of the few places where low and falling inflation could underwrite future stimulus.
@BrianTycangco @contrarian8888 https://t.co/Izwole11nB"
1589755026054221825,Mon Nov 07 23:01:49 +0000 2022,"@HNeumannMEP With a free Iran, Europe can feel free to supply energy resources such as gas. Russian hegemony in the Middle East region will be broken and the mafia chain of China, Russia and North Korea will lose an important part of their income.
#MahsaaAmini"
1589755014486011905,Mon Nov 07 23:01:46 +0000 2022,"U.S. strategy to ""invest, align, compete"" echo previous State Department sentiments and indicate a doubling down on an adversarial approach to containing China.

https://t.co/nBAE2dRWOT https://t.co/KRAsZP3CER"
1589755012464332802,Mon Nov 07 23:01:45 +0000 2022,"@AGKarlRacine @dkamac1 Maybe the board of Kroger is under pressure? Her sister is on the board of the Bank of China.
https://t.co/yG7RyK5nhl."
1589755002251509760,Mon Nov 07 23:01:43 +0000 2022,"@Lisazen_22 @billboardcharts @taylorswift13 @Harry_Styles @Beyonce @BTS_twt What? China, India, Thailand, Indonesia, Malaysia, Myanmar, Japan, etc., all have strong local streaming platforms."
1589755001744035840,Mon Nov 07 23:01:43 +0000 2022,"@Joe92678702 @alienmeats @kurteichenwald @elonmusk @bennyjohnson @kathygriffin Including his releasing info. You can’t wipe off the security for anything above secret, secret, and 1 more I can’t think now. There’s so much more that Trump did which really made our security in jeopardy. I worry so much because he gave China the info."
1589754999718187008,Mon Nov 07 23:01:42 +0000 2022,The recent reshuffle in China's higher military leadership reflects Beijing's shifting threat perceptions in the Indo-Pacific. https://t.co/hxWq2eLc31
1589754993347035136,Mon Nov 07 23:01:41 +0000 2022,"@9i9a_chad @Alexand3rTheMeh @60Minutes Won’t be a concern for much longer. There aren’t enough women under 40 to repopulate the country. Plus, if the US navy stops keeping blue water safe for INTL shipping, China falters. They can barely make a ball point pen with local parts."
1589754987118481409,Mon Nov 07 23:01:39 +0000 2022,@CTVNews Better get China and the rest of the world to start reducing emissions.
1589754983318028289,Mon Nov 07 23:01:38 +0000 2022,"How Elon Musk Became a Geopolitical Chaos Agent
https://t.co/2PA1xqS9HF"
1589754946425356288,Mon Nov 07 23:01:30 +0000 2022,"@EssexPR @GOVUK You do realise that most western nations, including the UK, have offset a large proportion of emissions onto China by sourcing our goods and production from there. 

Yes they produce a lot of emissions, but its only to me our demand!"
1589754942478483457,Mon Nov 07 23:01:29 +0000 2022,"@JackieC987 @sensoryacuity COVID damages T cells in a ""similar"" way HIV does, but in some instances, WORSE than HIV does...

HIV+ people don't realise they're infected for years, until they suffer secondary infections

this is *also* what China stated in their science papers in 2020
https://t.co/8xtpKwTZiY"
1589754939756404736,Mon Nov 07 23:01:28 +0000 2022,@teenagefeva said they brought it from the louis store so it not from china but it said made in china
1589754932051300352,Mon Nov 07 23:01:26 +0000 2022,"China continues with its covid zero policy and this is the horrific result. Humans are not meant to be isolated and caged 

Chinese mum plunges from flat after being ‘welded in’ during lockdown - The Sun https://t.co/qarehLO2EA"
1589754921012039681,Mon Nov 07 23:01:24 +0000 2022,@CalderariAl @KeishaH18533476 @MRiverlife @ZelenskyyUa @vonderleyen US President Richard Nixon told Chinese Premier Zhou Enlai the United States recognized Taiwan was a part of China. (22/02/1972-in the Great Hall of the People in Beijing.)
1589754917077778432,Mon Nov 07 23:01:23 +0000 2022,"@CaptainNoland @RamsesAmericas @yeongno3 @60Minutes If you say so, mate. You are free to believe what you will. In the meantime, China will continue to peacefully prosper, with a level of support from its population unheard of in the West."
1589754913500049408,Mon Nov 07 23:01:22 +0000 2022,@JoeBiden Just like your buddies in China and North Korea. Let’s Go Brandon.
1589754904994017280,Mon Nov 07 23:01:20 +0000 2022,@ikcpadavi @FilanLaw Finally China recognises their mistake in banning
1589754881874673664,Mon Nov 07 23:01:14 +0000 2022,"@Dragoneer YEEEEEES!!
As a kid in rural PA we had this one Chinese shop called New China Buffet, and these were one of the best things there."
1589754876309147649,Mon Nov 07 23:01:13 +0000 2022,Imma be mad af if these niggas come out with my game https://t.co/gr0HqNjS39
1589754867996065792,Mon Nov 07 23:01:11 +0000 2022,Implanted in the minds of all Good Westerners is vitriolic hate for independently developed nations. The presupposition is that China is bad since We don't have our proxies determining the fate of the Chinese. If that were the case TikTok would be considered cocacola not opium. https://t.co/Zh34qMSqsI
1589754854364573696,Mon Nov 07 23:01:08 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/EYdz8igpg5"
1589754849595641857,Mon Nov 07 23:01:07 +0000 2022,"@ExileGrimm For sure, I'm not an 'everything in China is great' kind of person. However you certainly don't see calls to invade South Korea or Japan for their terrible schooling loads."
1589754846437343234,Mon Nov 07 23:01:06 +0000 2022,"2) Jaywalk in China, your face is instantly captured and displayed for all to see. Naming and public shaming. Your credit score drops, certain privileges restricted or removed. There's a stiff penalty to pay for everything. Look at the graphic to get a better idea
#WEF #NWO"
1589754843635539969,Mon Nov 07 23:01:05 +0000 2022,"Two examples of China's social credit system that's spreading around the world. 
1) My score is high. Yours low. If I associate with you, my score drops. I lose privileges and rewards. I have a choice, stay friends or drop you. Think about family members with low scores. https://t.co/wvWwMtPGsE"
1589754841714286592,Mon Nov 07 23:01:05 +0000 2022,US says it wants to get defence talks with China ‘back on track’ https://t.co/dNRMxMAdWe
1589754837880623104,Mon Nov 07 23:01:04 +0000 2022,"KLab Obtains Rights to Make My Hero Academia Online Games for Release Worldwide Outside of China - News
https://t.co/KZygSUoDXM"
1589754833300779008,Mon Nov 07 23:01:03 +0000 2022,OCEANIA is HIGHER than INDIA and CHINA  in LANDSCAPE . 💲🦅
1589754821611225089,Mon Nov 07 23:01:00 +0000 2022,"@CartoonsJpt What are China, the US, India &amp; other polluters paying ???"
1589754813671247872,Mon Nov 07 23:00:58 +0000 2022,"We recently caught up with Team China (women). They just get on with it!!

Winners of Olympic Golds, Silver and world titles in table tennis. 4 of them are ranked top 4 in the world.

Blown away!

#work #records #world #champions #thebest #no1 #sports #elite #athletes #data https://t.co/hksXrhYoz0"
1589754786882412545,Mon Nov 07 23:00:52 +0000 2022,"Traditional Chinese Music (Pipa):  陽春白雪 - White Snow in the Spring Sunlight https://t.co/dRkidO5JVy
(China)"
1589754786831773697,Mon Nov 07 23:00:52 +0000 2022,"@POTUS Trump was the best jobs president god ever created. That's why china released the virus on us all, they couldn't handle the trade war. Neither could Europe or Canada. Mexico was probably going to come out in good position"
1589754768075161600,Mon Nov 07 23:00:47 +0000 2022,@greenparty_ie @RTEOne @EamonRyan Why is IKEA allowed to operate in Ireland when they sell non-certified timber &amp; get 30% of its timber via China which buys 60% of its wood from the Congo rainforest?? Carbon sequestration doesn't exist within a vacuum.
1589754757958074368,Mon Nov 07 23:00:45 +0000 2022,"Secrets of SGR contract with China: How Kenya got the short end of the stick
 https://t.co/ULoa8yOG8a"
1589754752363266048,Mon Nov 07 23:00:43 +0000 2022,@DavQuinn Who cares ? America is eating itself from the inside outwards. Putin &amp; China are the future Davy 🤔
1589754745891459072,Mon Nov 07 23:00:42 +0000 2022,"@Ronenain @sponsorpulse You might want to check those numbers before basing anything of them 
India pop 1.375Billion so 535M is 39%
China 1.410B, 408M is 29%
USA 331,893,745, 63M is 19%
Indonesia 275,773,800.  55M is 20%
etc. all % are wrong. 
So safe to say the ""engagement"" ones are as well."
1589754736814981120,Mon Nov 07 23:00:40 +0000 2022,@watsshakinbakin @SDJasmine @POTUS America first. It has nothing to do with socialism. This country is in dire straits thanks to Democratic policies.  Biden is the reason Russia went into Ukraine in the first place. He talked NATO and his awful Afghanistan response showed weakness to all. China is next.
1589754733841223681,Mon Nov 07 23:00:39 +0000 2022,@HoDan08415191 wait a minute. is not it the way that china belongs to Taiwan? was not china just occupied by communists?
1589754732746530816,Mon Nov 07 23:00:39 +0000 2022,The UN is again proving to be useless. China and Russia must be removed from the UN Security Council!!  https://t.co/Ev1NZQHP5L
1589754730439286784,Mon Nov 07 23:00:38 +0000 2022,"My name is Grillie Shull,  was born in Canton and will go back to  China on December 1908"
1589754726718984192,Mon Nov 07 23:00:37 +0000 2022,"If Titanic had sailed today, there wouldn’t have been any ice bergs in the sea. Aaaal’s melted. 
Jack and Rose would’ve got married, and bought a lot of shit produced in China.
#COP27 https://t.co/I7ChnmaiRy"
1589754725875916800,Mon Nov 07 23:00:37 +0000 2022,"@Lovingit69Steel @ScottAdamsSays Unfortunately, the incentives are stacked against both government intervention and social norm change. Most of us are social media addicts, and we pass our addiction on to the kids.

Recent China-related restrictions could expand. But remove one type, and a new one pops up."
1589754718754328576,Mon Nov 07 23:00:35 +0000 2022,"@toadmeister Perhaps we should demand our share of the prosperity that the industrial revolution brought to the world.
China is now enslaving many countries through its Belt &amp; Road policy, but @UKLabour want us to pay reparations for their actions."
1589754715260452865,Mon Nov 07 23:00:34 +0000 2022,"@DagnyTaggart963 @NoMoreNATO The irony is that Ukraine's prosperity was with Russia, China and India. Those are the powerhouses of the future. They failed to see that. Too late now. 2014 will go down as the year Ukraine f'd itself up big time"
1589754706423078912,Mon Nov 07 23:00:32 +0000 2022,"@Im_Zee11 @sumeshrai20 @catcontentonly Yes, I'm aware. Human-caused factors certainly contributed to it, as did natural ones. Interestingly, how many mass-scale famines occurred in China before this, and how many occurred after?"
1589754705608986625,Mon Nov 07 23:00:32 +0000 2022,"It’s imperative that people make it known loud and clear to politicians that we do NOT want escalated wars with #Russia and/or #China!!! Neither #Ukraine nor #Taiwan are worth worldwide wars! 

Tell these people this insanity MUST STOP!!! 
#NoWarWithRussia
#NoWarWithChina https://t.co/aHgE75c9K5"
1589754698462285824,Mon Nov 07 23:00:30 +0000 2022,@nathanlawkc a perfect depiction of China nowadays
