id,created_at,full_text
1589863159095037952,Tue Nov 08 06:11:30 +0000 2022,"Vegetable oil or animal fat oil, which is more conducive to cardiovascular health among the elderly in China? - ScienceDirect https://t.co/0BU80wYfSf"
1589863158935846913,Tue Nov 08 06:11:29 +0000 2022,"@DavidStaplesYEG Why are you whining David?
China and Russia want conservatives in power because they are easier to buy and manipulate by foreign money."
1589863157626855424,Tue Nov 08 06:11:29 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/2v3TQVKyu6"
1589863156075077633,Tue Nov 08 06:11:29 +0000 2022,"""Tennis News: WTA Chief Talks Money, China and Why Tennis Needs More Female Coaches - The New York Times"": https://t.co/4873KIYtqE"
1589863150001659906,Tue Nov 08 06:11:27 +0000 2022,"Race day
China
F1 22 - Season 1 - Last Race
~~~~~~~~~~~~~~~~~~~~~~~~~
@ortombo @emc_sim
~~~~~~~~~~~~~~~~~~~~~~~~~
#f1 #f1game #formula1 #f12022 #game #formulaone #race #onboard #videogames #racing #xbox #xboxone #f1turkey #racinggames #redpointf1league https://t.co/9GvujqQ4FJ"
1589863138958413824,Tue Nov 08 06:11:25 +0000 2022,"@MandelaMinutes Yup, BEE first, then China/Russia, then other SA companies. Explains our high unemployment, as the SA companies are still ""SA"" and would be employing local SA's."
1589863136584433665,Tue Nov 08 06:11:24 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/Te17JpHVBR"
1589863136110071808,Tue Nov 08 06:11:24 +0000 2022,"escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks
https://t.co/qXDK4R518o"
1589863135493885952,Tue Nov 08 06:11:24 +0000 2022,"@playdoh_r @matt1ms @BrianBeckerDC Hahah 'allow it' huh? Enjoy being wrong doe! Lol china is threatening, while the US violates international law by sailing ships through the straight of taiwan-which is territorial waters. You know that is right? An act of war. The only group threatening is the USA and its vassals"
1589863134021361664,Tue Nov 08 06:11:24 +0000 2022,"Asian stocks rise on China reopening hopes, track Wall Street https://t.co/qOaqWjBmrp"
1589863131253465088,Tue Nov 08 06:11:23 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/C0hLrbdn6P
1589863123875672064,Tue Nov 08 06:11:21 +0000 2022,"From #smart cooking to #robot ""artist"" - experiencing trendy technology at the 5th China International Import Expo (#CIIE2022) being held on Nov. 5-10 in Shanghai. https://t.co/ZQfYt7LruN"
1589863121463967744,Tue Nov 08 06:11:21 +0000 2022,@JoJoFromJerz @elonmusk I am pro get ur ass out of here and move to Iran or China and watch how fast ur mouth gets shut.
1589863120612327426,Tue Nov 08 06:11:20 +0000 2022,Asian stocks rise on hopes China will relax pandemic curbs https://t.co/Mi7rNVaM1J
1589863119987572736,Tue Nov 08 06:11:20 +0000 2022,"How does the Social Credit system work?

A primer for all slaves…

https://t.co/9IHEoy6RWv"
1589863115696766976,Tue Nov 08 06:11:19 +0000 2022,"This is interesting. Marcos is known, sea disputes aside, to be quite receptive to China. I'm certain US is also keen to quickly create a new defence pact with Philippines. I thought reliability as a defence partner was potentially shaky, which would make it tough in a conflict. https://t.co/2mWkE4ai1f"
1589863110961418241,Tue Nov 08 06:11:18 +0000 2022,"@WhyGuy1913 @cenkuygur @AndrewYang @TulsiGabbard Yeah, and China helps us out with cheap goods. It’s in our national interest to keep getting those cheap goods. Until it isn’t anymore."
1589863101692010496,Tue Nov 08 06:11:16 +0000 2022,@princeofmarwad @ahindu_ In past it wasn't possible to settle in western china much cause of terrain and geography but now it is and it doesn't want it's worker population to reduce as it's expanding and capturing markets
1589863094171619330,Tue Nov 08 06:11:14 +0000 2022,@BobbySpams React to the china/garena sniper 1v1 event
1589863084142710784,Tue Nov 08 06:11:12 +0000 2022,@Daily_Express China has 6-7 times more inhabitants today than the United Kingdom since 1800 till today
1589863062630445057,Tue Nov 08 06:11:07 +0000 2022,"@Azuki_China_GA @TOMIEbyJunjiIto @AzukiCN_garden @_Lee_SP @Badmaw7Badmaw
 
@xiefan1992

@woshichunchun

I LOVE IT！！"
1589863060411650048,Tue Nov 08 06:11:06 +0000 2022,@POTUS Why don't you use the money you got from China and Russia to pay off the loans and keep your hand out of my wallet.
1589863057135898624,Tue Nov 08 06:11:05 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/EHmsNrrAXF"
1589863053230632960,Tue Nov 08 06:11:04 +0000 2022,China Southern Retiring Airbus A380 Fleet https://t.co/wzKuPJJdQX
1589863044506849287,Tue Nov 08 06:11:02 +0000 2022,"@bhawanasomaaya Kerala has its own beauty and heritage. A lot of great things to be proud of Gods own country. Why do you have to post a fake video, an annual event that happens in China and post in the name Kerala?"
