id,created_at,full_text
1590397956209115138,Wed Nov 09 17:36:35 +0000 2022,whitelist READY @richmannft @Brewnoh55127386 @F305423327 @Hw_825 @aIc0hoIic @lucidity95 @EBurhonov @iewaijgnail @langren365 @ghost_1209x @china_block https://t.co/beajvTKDkh
1590397954049060866,Wed Nov 09 17:36:35 +0000 2022,@wendydheard Then one doctor at 龍華醫院 hospital in Shanghai where I was at the time let his wife sit by the phone calling TCM pharmacists throughout China. In the end she found a professor of TCM pharmacy who created a recipe just for my foot
1590397953583169536,Wed Nov 09 17:36:34 +0000 2022,General availability: #Azure Database for PostgreSQL – Flexible Server in new China regions https://t.co/g1kk0Z36AM
1590397947782447107,Wed Nov 09 17:36:33 +0000 2022,"@CarolineLucas Come on, it’s China that should be shelling out to the rest of the world - more CO2 emissions in the last 8 years than the UK in total since the industrial revolution!  Any funds sent is rightfully deducted from or counted as overseas aid."
1590397943575891969,Wed Nov 09 17:36:32 +0000 2022,"@Tamal0401 The arrests of these raktabeejas will achieve nothing . Mosques , Mullas , Media drives this ideological brain washing - that needs to be curbed like China does"
1590397936810213376,Wed Nov 09 17:36:30 +0000 2022,"#trivia #GeneralKnowledge #opentdb #triviabot #twitterbot
Category: General Knowledge
Difficulty: medium
Which country drives on the left side of the road?
  A. Germany
  B. China
  C. Russia
  D. Japan"
1590397921958064128,Wed Nov 09 17:36:27 +0000 2022,"@TroyTeslike @tacuru007 @TSLAFanMtl Troy. the port was full of cars ready to go on a boat which doesn’t count as exports or domestic sales, and aren’t inventory for China. Basically purgatory cars as far as reporting goes! Really are in transit inventory that aren’t even an inter-company China sale yet"
1590397916115791873,Wed Nov 09 17:36:26 +0000 2022,@philbyjustaguy @Chunyu_China Copee
1590397914660364289,Wed Nov 09 17:36:25 +0000 2022,@mirandadevine Worked for Biden too  but it’s too bad repubs put worse people up against them when China tues the world it won’t be Biden they thank it will be trump
1590397912760000514,Wed Nov 09 17:36:25 +0000 2022,"@theworldindex This statistic should be presented as a ration to adults' propulation of each county, otherwise it may mean nothing. US population as a whole is less than one forth of that of china!"
