id,created_at,full_text
1588438737641701381,Fri Nov 04 07:51:21 +0000 2022,"@zerohedge If there just getting people to go back to China, is that so bad?"
1588438729529913344,Fri Nov 04 07:51:19 +0000 2022,"@No_More_China Morality for those in the ""inside"", anything-goes for those on in the ""outside""? Very good, buddy!"
1588438728833474560,Fri Nov 04 07:51:19 +0000 2022,Not without China's say-so. https://t.co/bD53mrX70o via @YahooNews
1588438724475555841,Fri Nov 04 07:51:18 +0000 2022,The US and Taiwan will hold in-person trade talks in New York next week as they deepen ties despite opposition from China https://t.co/oBLhYk0WIl @business
1588438708256378881,Fri Nov 04 07:51:14 +0000 2022,"@UniverseIce S23 Ultra next.

And all other China 1” Sony sensors and 64MP cropping zoom soon."
1588438708222857216,Fri Nov 04 07:51:14 +0000 2022,China harvests in development of BDS applications industry: white paper https://t.co/4CydY23q72 https://t.co/jIryQ81PhT
1588438697057427456,Fri Nov 04 07:51:11 +0000 2022,"Following the National Visit of the President Hon. Samia S. Hassan @SuluhuSamia in China, Tanzania and China have signed an Agreement to allow Avocados from Tanzania to be sold in the Chinese market. Tanzania becomes the second country from Africa to benefit the market."
1588438695811629057,Fri Nov 04 07:51:11 +0000 2022,Olaf Scholz arrives in China for talks with Xi Jinping https://t.co/1OlUA6219m
1588438694423572480,Fri Nov 04 07:51:11 +0000 2022,@ScotTories Scotland decided to have another referendum. You lost. You fascists need to put a sock in your detestable democracy denial. Your obsession with trying to prevent democracy belongs in the Russia or communist China. It has no place in Scotland. Leave and take your Fascism with you
1588438689012908033,Fri Nov 04 07:51:09 +0000 2022,"@Mechan0n @AchuthanAkhila @annamrchnk @adoremyUA @briebriejoy In geopolitics, every country has its own friendly countries, as well as countries with which they do not have good relations.
You can't compare of China and NATO countries as the same from the point of view of Russia."
1588438685548417024,Fri Nov 04 07:51:09 +0000 2022,"🇨🇳🤝🇻🇳 China, Vietnam sign 13 deals, and 1 stands to reshape economic relations 

https://t.co/TX8WJS1tLq"
1588438677986107392,Fri Nov 04 07:51:07 +0000 2022,"@bro_Nii Hi,@bro_Nii 
How are you? 
This is Alice from China, we can help Vietnamese-English translation. Could you pls share with me more information？ My email is alice.zh85@hotmail.com. Thanks."
1588438674202857472,Fri Nov 04 07:51:06 +0000 2022,The boy's death in #Lanzhou in western #China on Tuesday has provoked intense anger locally and on social media. Local police say they responded immediately to an emergency call. https://t.co/1JGnZlOqoN
1588438668183994368,Fri Nov 04 07:51:04 +0000 2022,"In #China, lockdown delayed potentially lifesaving treatment for a sick boy.
A #Chinese father has told how a #Lockdown  in his city delayed potentially life-saving treatment for his three-year-old son who had become ill after a suspected gas leak. https://t.co/Xe1sjHG84W"
