id,created_at,full_text
1588759261378539526,Sat Nov 05 05:05:00 +0000 2022,"#China has encouraged Chinese overseas to play a greater role in public life to ensure that the political landscape is “favourable to the #CCP’s agenda”, writes @kalpitm https://t.co/YLIL6KV3iJ https://t.co/MHIEsE1YNs"
1588759261336813569,Sat Nov 05 05:05:00 +0000 2022,"#Headlines | News On The Hour 

🔸US condemns China and Russia over North Korea
🔸Furore in French assembly 
🔸Mass layoffs in Twitter

Watch DD India LIVE for the latest updates: https://t.co/wwJMy1bzoN https://t.co/luUNaUWqWE"
1588759260024143872,Sat Nov 05 05:04:59 +0000 2022,"@TOzgokmen @ces921 @SantiagoAuFund Was this the final answer for today?  

Something (possibly gold for recycled Russian oil from China +/- other trade?) brewing from the Germany-China Axis as you mention seems to be only reasonable explanation"
1588759256001830912,Sat Nov 05 05:04:59 +0000 2022,"@SiestaSocialist ""We have turned into an authoritarian state, like China and NK.""

Yep. That's exactly what they would say. Sigh."
1588759234925428736,Sat Nov 05 05:04:53 +0000 2022,"As a timeless classic, jeans are indeed the favorite of male friends，Today, we bring you business style jeans and casual style jeans。Please contact me if you like this type of jeans！ https://t.co/j41W1VTYsY https://t.co/APhntXUKK4"
1588759231196704768,Sat Nov 05 05:04:53 +0000 2022,China hears you @PAGOP. https://t.co/1k8tbw7hK9
1588759231066689536,Sat Nov 05 05:04:53 +0000 2022,"@ezhartstein @zlj517 Well, ""China has no real influence or power"" is really fake. I don't know how could you say that."
1588759214352379904,Sat Nov 05 05:04:49 +0000 2022,@RepSwalwell Because you are loyal to China????
1588759213324795904,Sat Nov 05 05:04:48 +0000 2022,"2nd ""Jinbo"" China-Europe freight train which left Hamburg on Sep 26 will arrive in Shanghai soon. It has 41 containers, 14 of which carry auto parts &amp; other German exhibits of the 5th #CIIE, providing a convenient logistics channel for European firms participating in the fair. https://t.co/GDcJN8gLIk"
1588759207096242176,Sat Nov 05 05:04:47 +0000 2022,"@Bundeskanzler The dispute is not that China doesn't consent to the consensus we should protect minorities,but that nearly all of the information about Xinjiang you receive is totally fabricated deliberately by anti-China media and scholars supported by America.That's silly."
1588759207092027393,Sat Nov 05 05:04:47 +0000 2022,@POTUS Ya well!!! HILLARY BENGAZI EMAILS OBAMA BIRTH CERTIFICATE MAGA MARALAGO RUSSIA CHINA UKRAINE SLEEPY JOE INFLATION LETS GO BRANDON!!!
1588759184967102465,Sat Nov 05 05:04:42 +0000 2022,@FoxBusiness Time for Americans to get that Biden sold his soul and the US to China.. as that is where the Green Agenda products will be manufactured
1588759160535285762,Sat Nov 05 05:04:36 +0000 2022,@tvc78 @Stephen_Geiger @espn Does China claim to be “the land of the free”? Does China go on crusades in the name of freedom?
1588759150888378369,Sat Nov 05 05:04:33 +0000 2022,"@Delhiguy50 @iamchandrasinh @kavelli_ @ailynauto @HananyaNaftali Nah
That is a different lot
Our desi gujju ones hate China will selling their Chinese samaan 
Only lub Israel coz anti M"
1588759150296993792,Sat Nov 05 05:04:33 +0000 2022,"In Taiwan, Pride is a potent mix of LGBTQ and democratic rights https://t.co/aZbL6BZOkK"
1588759149340667904,Sat Nov 05 05:04:33 +0000 2022,"In Taiwan, Pride is a potent mix of LGBTQ and democratic rights https://t.co/zLRittYmFN"
1588759142994321409,Sat Nov 05 05:04:32 +0000 2022,"@RealJamesWoods Green energy is great if it's feasible, but what about all the other big polluters in the world are they going to convert, ie China."
1588759133628805120,Sat Nov 05 05:04:29 +0000 2022,"@WingdingsPerson Honestly why didn't they pick some small minority group 💀

could've picked the Zhuang people or even the Hui people but no they decided to pick Cantonese, the only minority group most well known outside China other than the Han"
1588759110644031493,Sat Nov 05 05:04:24 +0000 2022,China urges Canada to stop suppression of Chinese firms - Global Times https://t.co/mRhTAE5xqz
1588759105237241858,Sat Nov 05 05:04:23 +0000 2022,@Prince_M2003 @elonmusk Adios. You should move to China and take the rest with you
1588759094441414656,Sat Nov 05 05:04:20 +0000 2022,"#China and #Germany have vowed to expand the ""pie"" of their shared interests and work together to uphold regional and global peace and security. https://t.co/aK6nK3DNmP"
1588759086442872832,Sat Nov 05 05:04:18 +0000 2022,"Every year china is less dependent on the world and the world is more dependent on china. 

The trend lines have been crystal clear for 15 years https://t.co/YH9MkkQvMw"
1588759049939877888,Sat Nov 05 05:04:09 +0000 2022,@dampedspring @TheBostonView I don’t see how China reopen is blanket risk on positive. Value &gt; growth yes. But bond no
1588759045489725445,Sat Nov 05 05:04:08 +0000 2022,@JoeBiden But you should have apologize for robbing them you dirty bastard and you should be in jail for treason for selling us out to China
1588759033275912192,Sat Nov 05 05:04:05 +0000 2022,Pathetic. China controls our missile tests now!? https://t.co/fwmtqp8Zdj
1588759031182553088,Sat Nov 05 05:04:05 +0000 2022,"@BernieSanders SAY WHAT!!
""Our Democracy""??
You want to create: The Soviet Socialist Republics of America, a Communist county using Soviet Russia, Maoist China, &amp; Kim II-sung era N Korea, as ""models""!
They had COMMUNIST DICTATORS, Bernie!
A far cry from a ""democracy""!!"
1588759025696796672,Sat Nov 05 05:04:04 +0000 2022,@lijianzhao8964 The real China is a great country LOL😋 https://t.co/getV6yIlpc
1588759013642194944,Sat Nov 05 05:04:01 +0000 2022,"Trying the #mariaclaraatibarra look. Just got the top hat shipped in from China. Scarf fashioned into a tie to complete a 5-piece suit. Looks vintage, probably missing a few details still. https://t.co/IjcQ2mCig3"
1588758995015434240,Sat Nov 05 05:03:56 +0000 2022,"💩😡
Former US fighter pilot Daniel Edmund Duggan, who worked in China, arrested in Australia on US demand &amp; fights extradition from Australia to the United States - because the retired pilot recently worked in China training COMMERCIAL flight crew.
https://t.co/Qir4wJsapj"
1588758992855175168,Sat Nov 05 05:03:56 +0000 2022,"@MicrosoftHelps 
When will the android subsystem windows 11 be available in China?"
1588758985922203648,Sat Nov 05 05:03:54 +0000 2022,the EU is just china light https://t.co/snIQqwyCqi
1588758984840085506,Sat Nov 05 05:03:54 +0000 2022,"@RealJayWilliams What about hypocritical owners? Yes, @joetsai1999…

https://t.co/p6zlDXSiDr"
1588758982872936449,Sat Nov 05 05:03:53 +0000 2022,"@MeeMaiSelf @edie43780129 Maybe, just maybe...how China conducts nation building and seeks to develop national identity within its citizens is none of your (or my) business.

And it NEVER has been."
1588758963822415872,Sat Nov 05 05:03:49 +0000 2022,@Bwags65773527 @ClayTravis If Disney and Nike etc were concerned about ethics they would not put $$$$ before human rights with China
1588758961037381632,Sat Nov 05 05:03:48 +0000 2022,"@1MarkMoss Nothing to see here, China does this for years, and they protect the population just fine. 👀"
1588758959711997952,Sat Nov 05 05:03:48 +0000 2022,@AbdulRehman0292 At the end it was China who bailed us out again.
1588758951520538624,Sat Nov 05 05:03:46 +0000 2022,"@Drue_sa @Launcellott @AfricaFactsZone China is run by onlu 50 people, so yes its possible 🤷‍♀️"
1588758949888942080,Sat Nov 05 05:03:46 +0000 2022,Chart of the Week: China tech rallies https://t.co/zT4qrVeGXB via @YouTube
1588758947196186624,Sat Nov 05 05:03:45 +0000 2022,"@Chunyu_China Dear mam, Nanjing University of Science and Technology is not providing us NOC and JW Form. We are still waiting. While Other Universities from the Same City have Already given Documents to their students.
1. Hohai Uni
2. Nanjing Uni
3. Nanjing Agriculture Uni
#takeUsBackToChina"
1588758933963145216,Sat Nov 05 05:03:42 +0000 2022,@Sofiaandyusuf7 @chenweihua @elonmusk It was a question. I hear a lot of things about the CCP and life in China but I don't know what is true. So why not ask Chen?
1588758913406881793,Sat Nov 05 05:03:37 +0000 2022,"Elon made himself invaluable to U.S. and China’s governments before taking on them

genius"
