id,created_at,full_text
1591081651630931970,Fri Nov 11 14:53:21 +0000 2022,@BrianLe82039293 @Nuke_Filibuster @WholeMarsBlog @elonmusk @POTUS That comment had nothing to do with Twitter.  It was about his relationship with foreign countries.  Elon has a factory in China.  He cannot relay private information to the US out of respect to the rules China has given Elon and vise versa.  Elon will honor his classified info.
1591081648875270144,Fri Nov 11 14:53:20 +0000 2022,Gen. Keane warns US could 'lose' in war to China https://t.co/FjII52Btx6 @YouTubeより
1591081645708566529,Fri Nov 11 14:53:19 +0000 2022,"Foxconn workers’ belongings being thrown out of their living places while they are being quarantined.

Painful to watch this happen to innocent people and workers, and not tankies and China shills who truly deserve this.

 https://t.co/3BUfeb0NS4"
1591081642227273728,Fri Nov 11 14:53:19 +0000 2022,@MichaelLeCuyer7 @DsrPrivate This is true - a slow reopening means that assets which are influenced heavily by factors outside of China can’t really benefit against the CB hiking headwind. Pretty much have to pick domestic stocks and maybe related Asia equities
1591081616528801793,Fri Nov 11 14:53:12 +0000 2022,"@kylenabecker China is and always has been a communist country, no need to bring fascism into this."
1591081615601860608,Fri Nov 11 14:53:12 +0000 2022,@songpinganq @elonmusk And who caused that.Lots of that money went to China lab.
1591081608706396161,Fri Nov 11 14:53:11 +0000 2022,@itsJeffTiedrich It’s easy when you’re getting reimbursed by saudis russia china. What happens to 🇺🇦 now? It’s deliberate. He’s not on the side of democracy.
1591081594701615105,Fri Nov 11 14:53:07 +0000 2022,"1/2 Biden seems keen enough. His approach to China has been unceasingly tough. He has curbed Chinese access to advanced computing with a sweeping set of export controls, and pledged to defend Taiwan, the self-governing island which China claims..
https://t.co/tLmGHHYM8r"
1591081592772231169,Fri Nov 11 14:53:07 +0000 2022,"Kogi State Governor Is Doing What No One Else Couldn't. He Has Been A Typical Example Of The Kind Of Leaders Young Nigerians Are Clamouring. 

https://t.co/G9sUAvDhQX"
1591081591253733377,Fri Nov 11 14:53:06 +0000 2022,"In an episode of GZERO World, Ian Bremmer and cybersecurity expert @SammSacks examine the implications of the two giants going their separate ways in technology. Watch the interview and learn more about her deep dive, China Digital Policy at Policyware. https://t.co/csQJ9hlKm2"
1591081581158227970,Fri Nov 11 14:53:04 +0000 2022,@CryptoVinco haha ... the war between china and usa
