id,created_at,full_text
1588688379151265792,Sat Nov 05 00:23:20 +0000 2022,"A very decorative program indeed! 
“Meetings with #humanrights activists and other #civilsociety representatives are typically part of the programme for German leaders visiting China.” https://t.co/OiiiQwXc1J #Scholz #ScholzChina #scholzinchina #Germany #GermanChancellor"
1588688378555699200,Sat Nov 05 00:23:20 +0000 2022,"While the launching of Artemis I has chickened out, sour grapes tasted by NASA. 😆
Useless after all.

https://t.co/CTEUibzuTA"
1588688374881452032,Sat Nov 05 00:23:19 +0000 2022,"@Jaybefaunt I am a teacher at an international school in China and the local Chinese children ask me questions like this every day. I always say, ""The English language is wacky, kids."" So much of it makes no sense."
1588688364500561920,Sat Nov 05 00:23:17 +0000 2022,@JGademski And China owns our universities which spawn activism.
1588688363703263232,Sat Nov 05 00:23:16 +0000 2022,@Nigel_Farage I guess we should all just move to China and get it over with now .
1588688357894549504,Sat Nov 05 00:23:15 +0000 2022,"@miles_commodore You better tell China, they have 1600 coal-fired power plants planned or under construction.   We have none."
1588688342887325696,Sat Nov 05 00:23:12 +0000 2022,"China will strive to create new opportunities for the world with its own development, President Xi said while addressing the opening ceremony of the fifth China International Import Expo via video. https://t.co/s5Qi20G56Y"
1588688329541050368,Sat Nov 05 00:23:08 +0000 2022,"This is not Cold War. You have to separate people classify both sides either to further attack. Anyway, this won’t ended soon. Turn back in 2012 yes, Australia is threat. Now surround is threat either. And China cannot open warfare in 3 up to 4 frontlines. https://t.co/NOjmkJksZo"
1588688319596355586,Sat Nov 05 00:23:06 +0000 2022,"@MsAdamsToU @GeoffMead3 @BillyBaldwin #DemocratsAreDestroyingAmerica so it's laughable to say anyone should vote blue *ever again*

#VoteRed if you're most concerned about: 
Inflation 
Energy Independence
Crime &amp; Violence
Authoritarian Corruption
Nuclear war; China/Russia alliance

#RedTsunami 
🫡🇺🇸"
1588688317511766021,Sat Nov 05 00:23:05 +0000 2022,"@RnaudBertrand Those authors, all supported by the same US “Anti-China” budget ($500 millions per year), clearly need some coordination"
1588688310070755328,Sat Nov 05 00:23:04 +0000 2022,"@ThatGuyK2989 @growtwink @paulmurphy_TD Nice they're finally doing a flyby. China did that a decade ago and has had 7 lunar missions since. Even going as far to put a lander down and take soil samples.

Happened around this time last year but made very little news because the west ignores their accomplishments."
1588688289544155136,Sat Nov 05 00:22:59 +0000 2022,NEWSFLASH! People #BoycottTheNBA years ago because of their woke social justice nonsense and silence on China
1588688288340410368,Sat Nov 05 00:22:58 +0000 2022,"@duty2warn He’s going to burn it down and hand it over to the ones who funded the purchase….Saudi Arabia, China, whoever."
1588688268602015744,Sat Nov 05 00:22:54 +0000 2022,@PlaguesP in Europe and other parts of China.
1588688256312479744,Sat Nov 05 00:22:51 +0000 2022,"China's People's Liberation Army 91001部队 has a Extreme Risk Level 
 https://t.co/P76PERvibR #china #osint #beijing #technology #military #research #security https://t.co/GtHQzG6nwn"
1588688229091651585,Sat Nov 05 00:22:44 +0000 2022,"@PlaguesP driving historical progress, and ignore some details. For example, in the conversation, he mentioned that when reading the history of certain cities or regions in Europe or China, their history is different from the global history, and does not reflect the whole of what happened"
1588688227119951872,Sat Nov 05 00:22:44 +0000 2022,"@robert_spalding China is not only threat to US economy, but also huge threat to US open voting system.  Politicians, be it Democrats or be it Republicans, can't turn a blind eye on China meddling in US elections.
https://t.co/CHypPeNp16"
1588688213665001472,Sat Nov 05 00:22:41 +0000 2022,"@Highway_30 We live in interesting times. I am in the fight to call out the JINOs. Coincidence that all of these cucks supported the jab? Supported BLM (not for the reasons you did, which I get)? Have nothing to say about human rights in China? Or pushing the LGBTQ agenda? Follow the money."
1588688198665846784,Sat Nov 05 00:22:37 +0000 2022,"@newsmax No, he just sold his soul to China."
1588688198498398208,Sat Nov 05 00:22:37 +0000 2022,"China are Walking &amp; Prosperity is Getting Closer Every Day.
 #PiPayment #PiCivilWar https://t.co/7Mz8xBBenP"
1588688198409932800,Sat Nov 05 00:22:37 +0000 2022,If this is more common in china I feel lik e there would be more Chinese racing champions https://t.co/YJkxhnZsyF
1588688187895218177,Sat Nov 05 00:22:35 +0000 2022,"#US continues to escalate #Taiwan on #China, #Iran #Pakistan then created situation to make civilian kill each other

We should give anyone the weapons needed to end this wicked #US. https://t.co/CiZ4W9GLKw"
1588688184648826881,Sat Nov 05 00:22:34 +0000 2022,China made Musk bad at posting. https://t.co/4IoOFbdhsQ
1588688165942235136,Sat Nov 05 00:22:29 +0000 2022,GLOBALink | How China's Mengtian lab module docks with space station com... https://t.co/c8jizoEBcD via @YouTube
1588688145104576514,Sat Nov 05 00:22:24 +0000 2022,@lostinkansas4 @robreiner And the world was much more stable. China was pulling back. Russia was afraid to invade Ukraine. Iran was scared Trump would take out their Terrorist Generals. North Korea wasn’t launching missiles at Japan. Peace was breaking out in the Middle East. Now we’re almost in WWIII.
1588688145079754752,Sat Nov 05 00:22:24 +0000 2022,I know I'd fail a drivers license test in china
1588688128508039169,Sat Nov 05 00:22:20 +0000 2022,TWICE IMPEACHED RUNNING FOR PRESIDENT AGAIN? Really? ARE you BShyting? Not even in Russia or China but in the UNITED STATES?
1588688124925845512,Sat Nov 05 00:22:20 +0000 2022,Get out of the Covenant?
1588688117602856962,Sat Nov 05 00:22:18 +0000 2022,"China Railway launched express services for this year's “double 11” shopping spree on Nov 1, totaling 280 high speed railway stations to its delivery service. Various express services will also be provided, ensuring safe and efficient service to customers.  #Double11 https://t.co/ADMVJM0EGs"
1588688101052145664,Sat Nov 05 00:22:14 +0000 2022,"@SenTomCotton Hmm, interesting since you voted AGAINST the Chips and Science Act. 
-Designed to boost US competitiveness, innovation, and national security. The law aims to catalyze investments in domestic semiconductor manufacturing capacity.
Critical in staying competitive vs. China!
🤔🤔🤔"
1588688100653662208,Sat Nov 05 00:22:14 +0000 2022,@Brokenstill50 @TomFitton Yeah with China and Ukraine
1588688099135328256,Sat Nov 05 00:22:13 +0000 2022,"China is asur &amp; wants to marry me,pishach(US)wants to take over north america with help of china
Even bhoot prets want to marry me

Get all of them killed"
1588688097809604608,Sat Nov 05 00:22:13 +0000 2022,"@Noahchuks @Andyprez1 @channelstv China shut down their borders for 30yrs, d rest is history. Nigeria is now d highest exporter of rice from highest importer of rice. It ll not happen if d border was not shut down. Yes it ll pain us but it ll pay us later. China case study."
1588688077807300609,Sat Nov 05 00:22:08 +0000 2022,"@Angry_Staffer I know China is much more competent than Russia, but after seeing Ukraine kick Russia’s ass so badly why would China even contemplate trying to take Taiwan?"
1588688066469937154,Sat Nov 05 00:22:06 +0000 2022,"Dai Pengjun says being a private investigator isn’t a #dangerous job—unless the clients make it so. He is one of thousands of #professionals who work as private #detectives in China. His methods might surprise you...  #sherlockholmes
🕵️‍♂️
https://t.co/OogWK0XtrI"
1588688063210803200,Sat Nov 05 00:22:05 +0000 2022,@YoderSecreto Honestly I bet half of those laid off would be wonderfully qualified for a job as a political commissar in China.  Maybe they can work out some kind of a joint negotiation.
1588688061290131458,Sat Nov 05 00:22:04 +0000 2022,@Nessablessyyy33 as a Chinese，we don't like haiti too，dangerous people，dangerous country，stupid and funny，don't come China🙄
1588688057150369792,Sat Nov 05 00:22:03 +0000 2022,"@raggapegs No let's impeach him for bribing another country to keep his son out of prison, with holding aid, sending money to a country for a war that is none of our business and probably on the wrong side of the war, making millions from deals through his son with China Russia and Ukraine."
1588688052234641408,Sat Nov 05 00:22:02 +0000 2022,@cosmos4u @eelcodoornbos @AschbacherJosef Why the hell is any jurisdiction having to make a call based on one nations unilateral decisions?  This is wrong and needs to be pushed back forthwith to the originating nation.  Send China (or anyone else that does somethint similar) the bill for the need to heighten concerns.
1588688049780985857,Sat Nov 05 00:22:02 +0000 2022,"@cficare @zaneccampbell @germaniapod @barry Not as successful as chairman Mao though. The great leap forward was revolutionary for China.

(Also /s)"
1588688042960867330,Sat Nov 05 00:22:00 +0000 2022,"China ports boost container throughput: Shanghai remains on top, smallers hubs achieve double-digit growth #ShippingNews #FreightNews #SeaFreight #Logistics @container_news https://t.co/m32CUkTdSv"
1588688030399074305,Sat Nov 05 00:21:57 +0000 2022,aware wokege blackrock china
1588688027408556035,Sat Nov 05 00:21:56 +0000 2022,"@Randy10104349 @UKRRUSConflict @MaxLeach17 @ukraine_map Not at all. Outing can't extend past Ukraine. He's too weak. 

China is the real threat. US can't afford to deplete weapons before a confrontation over Taiwan."
1588688022744498176,Sat Nov 05 00:21:55 +0000 2022,A tense world hopes for cool heads at the G-20 summit in Bali  https://t.co/OiWi8YjIbV
1588688019275780097,Sat Nov 05 00:21:54 +0000 2022,"@JGademski Formally, what you thinking about is EROEI. High EROEI fossil fuels and nuclear are deliberately stifled by ESG activism.  China accesses high EROEI FF to make low EROEI solar PV equipment to sell altruistic us.  Chinese have higher average IQs."
1588688015186358272,Sat Nov 05 00:21:53 +0000 2022,"7/? it's also demonstrably ideological, economic interdependence is another central tenet of NLI, but you'll note NLs will toss it aside when their interests benefit from it (see: Russo-German interdependence, decoupling from China, etc)."
1588688013907091457,Sat Nov 05 00:21:53 +0000 2022,Microsoft accuses China-backed nation state hackers of abusing the country's vulnerability disclosure requirements to discover and develop zero-day exploits
1588688008299286529,Sat Nov 05 00:21:52 +0000 2022,China: Joe Biden‘s ‘Extreme MAGA‘ Speech Proves He Has ‘No Courage‘ to Face His ‘Slew of Fiascos‘ https://t.co/80I4DJU5FM via @BreitbartNews
1588687987453628417,Sat Nov 05 00:21:47 +0000 2022,"@innominata_ @user3425664 @SweenyFrank @tony_vandongen @CharlesRixey I was unsure if you were talking about FD 
Confirmed then. Yes I concur with your theory. I also anecdotally caught a bitchin respiratory infection in Jan 2020. I was in kentucky. It gave me pink eye, a supposed covid symptom. I've always thought it slipped from us, not china"
1588687963780939776,Sat Nov 05 00:21:41 +0000 2022,@Gingibel_M @irishpilot17 @SinisterPixeLP Is that China talking?
1588687955547201536,Sat Nov 05 00:21:39 +0000 2022,@ABailey711 I quit watching after Daryl Morey called China out and the NBA didn’t have his back
1588687950359166976,Sat Nov 05 00:21:38 +0000 2022,"@DamoVGC Quite a lot of these like the electronic door lock, hot pot and indoor slippers are very normal in China"
1588687944680083457,Sat Nov 05 00:21:37 +0000 2022,"Good Mewning
I envy my sisters who could go to the scene yesterday. When will Mew come to China and want to hear the moon represents my heart again😜🤍🖤

#TurnOffTheAlarm
#TurnOffTheAlarm_MewSuppasit
#MewSuppasit 
@MSuppasit 
#มิวศุภศิษฏ์ https://t.co/53f8eAfkoV"
1588687938900348928,Sat Nov 05 00:21:35 +0000 2022,"@Knight27LOS @MuskOx1953 @Gypsywolf9807 @newsmax Recieving money from the ccp while president, blackmailing ukraine to protect his son, recieving money from russia and ukraine and china in hunters business dealings while vp"
1588687921879846912,Sat Nov 05 00:21:31 +0000 2022,🇨🇳State Council Information Office | China's BeiDou Navigation Satellite System in the New Era (full text)👉https://t.co/Xl85GCIgnj https://t.co/lZHLNV5LVf
1588687910768824320,Sat Nov 05 00:21:28 +0000 2022,"China Display Updates 
https://t.co/blGQFmj7xt 

httpsnnewsnavercommnewsarticle01400049... 
#China #Display #Recent_condition https://t.co/CPFkCaxzpU"
1588687899595505665,Sat Nov 05 00:21:26 +0000 2022,"@MikeSington @ZTPetrizzo Biden isn’t exactly ideal either.His handling of China and international policies have been nothing short of embarrassing.The man can barely string a sentence together, and Ms Harris inane speeches are……………………America, either way, you are in deep 💩"
1588687898647597056,Sat Nov 05 00:21:26 +0000 2022,"@SPACEdotcom Well, at some point someone will have to talk about what is going on in China and what's coming. 

Still on that 'zero covid' nonsense ?

https://t.co/x9JfYgR9q4"
1588687890443534338,Sat Nov 05 00:21:24 +0000 2022,@theworldindex US population 300 million China 1.4 billion?
1588687844201357312,Sat Nov 05 00:21:13 +0000 2022,"Beautiful scenery of Suzhou in late autumn.
#beautiful
#China https://t.co/rvyY9VKEep"
1588687834311188480,Sat Nov 05 00:21:10 +0000 2022,@TansuYegen Why do drivers in China need to drive in reverse for extended distances?
1588687820641644544,Sat Nov 05 00:21:07 +0000 2022,@LeeSutton4 @leslibless To defeat Putin and allow US to shift focus to Communist China. UKR winning decisively. https://t.co/Fw5H6b6PcB
