id,created_at,full_text
1590543827604975618,Thu Nov 10 03:16:14 +0000 2022,3.6″ Rare china Hongshan Culture Old White Crystal Sun God Helios Statue pendant via @ebay @eBayCanada #eBay🇨🇦 https://t.co/tXoOghDHXQ
1590543798555115520,Thu Nov 10 03:16:07 +0000 2022,@Route_60plus China Beach
1590543798501007361,Thu Nov 10 03:16:07 +0000 2022,@POTUS But we the true American people will control the house and you will not pass another bill China Joe 🤣
1590543794272841729,Thu Nov 10 03:16:06 +0000 2022,"(NBC News):#Virus lockdowns hit #China economic powerhouse Guangzhou : A surge in Covid-19 cases has spurred lockdowns in the southern Chinese manufacturing hub of Guangzhou, adding to economic pressure in the country. .. https://t.co/4OmImJugwN"
1590543793111314433,Thu Nov 10 03:16:05 +0000 2022,Oil falls for a fourth day as China COVID concerns grow https://t.co/6VTUnq2za5
1590543781044322305,Thu Nov 10 03:16:02 +0000 2022,"We cancel the right of veto of terrorist groups ruling the countries of America, England, France, China and Russia in criminal and legal organizations. https://t.co/All7lMcizx"
1590543774656376834,Thu Nov 10 03:16:01 +0000 2022,China Is “Preparing For War” – I Will Give You One Guess Who The Primary... https://t.co/l6HRw7AWDX via @YouTube
1590543774400532481,Thu Nov 10 03:16:01 +0000 2022,@wankhedeprafull Hello! I am from China. Can communicate it to me
1590543758550265856,Thu Nov 10 03:15:57 +0000 2022,"Seeking Modernity in China’s Name: Chinese Students in the United States, 1900-1927 IW8IJHN

https://t.co/Jd5d5xwx3x"
1590543739201945600,Thu Nov 10 03:15:52 +0000 2022,"Study of a tree in China
#LiBaoying #李宝英 #李寶英 #Tree #China #art #artist https://t.co/7aRGMtp72G"
1590543736630824960,Thu Nov 10 03:15:52 +0000 2022,guess this shit can really work ish lmaooo
1590543734349139968,Thu Nov 10 03:15:51 +0000 2022,"@timolarch History says that created awareness of womens’ suffrage
Hardly the same when JSO disrupts and damages
What would a population do if Oil were in fact ‘just stopped’?
The protests are never aimed at the people who DO need to change:viz China"
1590543728653271040,Thu Nov 10 03:15:50 +0000 2022,China Stocks Slide as Covid Curbs Temper Reopening Hopes
1590543726791004161,Thu Nov 10 03:15:49 +0000 2022,"The Beijing News visited the static indoor exhibition area of ​​China Airshow 2022. In the 100,000-square-meter exhibition hall, the exhibits representing
 the world's advanced level were presented collectively. https://t.co/qGfg7SJYTg"
1590543716426698753,Thu Nov 10 03:15:47 +0000 2022,"Biden plans to lay out 'red lines,' not make concessions to China's Xi https://t.co/McX0UZ9Bh3 https://t.co/TKe2pzipec"
1590543714564595713,Thu Nov 10 03:15:47 +0000 2022,@RepHuffman This country is Not a democracy it's a Republic. You want democracy go to China. https://t.co/8D4UCs9kch
1590543711682764800,Thu Nov 10 03:15:46 +0000 2022,"@VFCfood Asian...yep, Many of them torture dogs and cats before they eat them, The  YULIN, In China So this does not surprise me"
1590543684843765762,Thu Nov 10 03:15:39 +0000 2022,@maggieNYT Hoo boy. The china cabinets and food pantries at Mar A Lago must be full of jagged edges and ketchup.splatters 🍽🥫
1590543683711299584,Thu Nov 10 03:15:39 +0000 2022,"@RingLove88 2/ This video is almost a decade old, and China's progress in the last decade is even more impressive. Extreme poverty has been all but eliminated, and China has done better than other countries in protecting citizens from Covid."
1590543669811376131,Thu Nov 10 03:15:36 +0000 2022,Once Nets get China man back it’s littttt
1590543668909584384,Thu Nov 10 03:15:36 +0000 2022,"Best way to start the day with a run along the river with @alexgibot 🔥

Finally back home after 3 years, catching up with friends here in @PorscheMAP and Porsche China😁
Looking forward to the week ahead🤩 https://t.co/zvW7fErIMz"
1590543668439834625,Thu Nov 10 03:15:36 +0000 2022,"@chineseciv Very sad tweet. 
#China
#ZeroCovid"
1590543666229436416,Thu Nov 10 03:15:35 +0000 2022,😍😍😍China's Double Eleven Singles Shopping Festival is coming. Another shipment. 🎉🎉🎉Look at the neat packaging. Do you like it? https://t.co/YpctxvHIzt
1590543647946469376,Thu Nov 10 03:15:31 +0000 2022,@swede_irish @stringythings @simongerman600 @PeterZeihan The age group of consumers in China is expanding.......
1590543646914674690,Thu Nov 10 03:15:30 +0000 2022,"@SourTwatter @SUPREMEJEW1SH @StopAntisemites “I mistakenly thought that China during the revolutionary period was one country that had not felt the Jewish embrace. In fact, 85 to 90% of the foreigners helping the Chinese at the time of the Communist takeover were Jewish.”

https://t.co/3hC0xtmY38"
1590543633845219328,Thu Nov 10 03:15:27 +0000 2022,"@AlbertaLeonidas They probably already are. Just nobody's quite figured it out yet. Big money will do whatever China say's, and western politicians will do whatever big money say's. Journalists and celebrities will make it sound like we're winning."
1590543628908515328,Thu Nov 10 03:15:26 +0000 2022,"@AlwinP07 @Swamy39 Not once I found a smart Mudi bhakts, after all smartness and Mudi bhakti are contradictory.
What he is trying to convey is that the same put-in that BJP IT cell keeps singing about prioritises China over India!"
1590543628895948801,Thu Nov 10 03:15:26 +0000 2022,"@LawV1001 @PontiacMadeDDG China wasn’t in a proxy war with the us at the time, that’s why he didn’t go to jail. If we were he would still be their till this day."
1590543609765715968,Thu Nov 10 03:15:22 +0000 2022,"From FoolComAu "" Are ASX 200 lithium shares the new recession-proof investment? "" published 10/11/2022 $CXO $PLS $SYA $AKE $MIN #Markets #China #IMF 
https://t.co/w2KQfuqvsp
The Only Complete News Feed https://t.co/clhjDQxpha"
1590543596746600450,Thu Nov 10 03:15:18 +0000 2022,Countdown to Asia’s summit season - https://t.co/qKLk76XHaF Conflict in Myanmar and Ukraine against a backdrop of US‑China tension – a crowded agenda will unfold in coming weeks. https://t.co/8staO2DWNg
1590543591751180288,Thu Nov 10 03:15:17 +0000 2022,Kenya misses out as China announces zero-tariff treatment to 98% of taxable import items originating from 10 African countries among them Uganda and Tanzania starting 1st December. https://t.co/S6Yz0ybjXe
1590543591038148609,Thu Nov 10 03:15:17 +0000 2022,"It's been said before, but the time may finally be near for some Chinese local financing arms to see stress -- courtesy of the country's property crisis. https://t.co/CqrEzsd6VU"
1590543590479929345,Thu Nov 10 03:15:17 +0000 2022,"Playing With Fire - Joe Biden better be circumspect ... or there could be another tongue-lashing from Xi Jinping - ""Those who play with fire will perish by it #玩火必自焚"" #China #XiJinping #USA #JoeBiden #diplomacy #G20Indonesia #Taiwan @Frontlinestory @PDChina #中国 #习近平 https://t.co/IZhzbS86kn"
1590543582460776448,Thu Nov 10 03:15:15 +0000 2022,"@mazeemkhan1974 @xinjiangchannel @CenterXinjiang @xinjiangalex @Uyghurslife @Cutemll9 @Bag_monk @ChinaTeacher1 @sakhtarshah @m88660092 @Muhamma43089962 China’s exit in October 1949, from the sphere of US control, was perhaps the heaviest blow to strike American post-World War II global hegemony. China’s successful drive for independence had been anticipated in Washington for many months.
1/"
1590543577566031872,Thu Nov 10 03:15:14 +0000 2022,We will be better after we get rid of KAT. Unfortunately we don't have draft to rebuild. DLo will probably play somewhere in Taiwan or China soon. No place for him in NBA. #Timberwolves
1590543575434940416,Thu Nov 10 03:15:13 +0000 2022,"@frankoz95967943 India won’t give up its largest supplier and it only makes sense for them to produce weapons domestically with Russia in case China forces Russia to cut them off. 

Meanwhile, again, India will continue to diversify and work with the US more. They remain “India first”."
1590543575099797504,Thu Nov 10 03:15:13 +0000 2022,"@Phred_Dvorak @shashamimi The country’s emissions dropped sharply during the 12 months ended June, driven by wide-ranging Covid lockdowns and a property-market slowdown. What happens when they rebound “depends heavily on the economic policy direction that the leadership chooses.”
https://t.co/JJQVGo7gEH"
1590543564626628609,Thu Nov 10 03:15:11 +0000 2022,"@sanjuthomas1102 @unnskyldmeg @TaylorOgan what do you think will happen to the global economy when the world actually decouples from China? 

Say it happens… think your Coca Cola, NIKE, Baby Berkshires and so on will be safe?"
1590543560834965505,Thu Nov 10 03:15:10 +0000 2022,@mtaibbi Musk relies on China for making batteries and for Tesla sales. They could lean to n him for his satellite fleet. This is a national security risk.
1590543550986752001,Thu Nov 10 03:15:08 +0000 2022,"""- 5 of Guangzhou's 11 districts to undergo mass testing
- Guangzhou's COVID-19 caseload tops 2K for second day
- Local cases in #China reach highest level since April 30""

https://t.co/mFyyE3kPCo"
