id,created_at,full_text
1589928278609264641,Tue Nov 08 10:30:15 +0000 2022,The future belongs to those who believe in the beauty of their dreams❤️❤️🕊💯 https://t.co/ewfy1OwuiU
1589928276658884608,Tue Nov 08 10:30:15 +0000 2022,"@KaidassBe @Capital_Prince1 @KimDotcom The graph is wrong.
Why showing china separately when BRICS have China in it..
Currently BRICS is greater than G7 economically."
1589928271713820673,Tue Nov 08 10:30:14 +0000 2022,"@qbas81 @radreece @dylanjmcconnell @abw_fin Most thermal coal China imports is low grade lignitic coal from Indonesia which has 40% of world trade compared to Australia’s 20%. Indonesian coal does emit more CO2 per heating unit than Australian higher quality bituminous coals, although not the 50% more claimed by Morrison."
1589928269691830272,Tue Nov 08 10:30:13 +0000 2022,"China on Sunday, Nov. 6, 2022, reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing. https://t.co/Ec3qkuWlBo"
1589928268970369026,Tue Nov 08 10:30:13 +0000 2022,‘How could a war between China and Taiwan play out? ‘| Four Corners https://t.co/Fjja81mPd3 via @YouTube
1589928264965160963,Tue Nov 08 10:30:12 +0000 2022,"@VoteLewko You might believe that of China, that has been the Murdoch plan since September 2013"
1589928262158819328,Tue Nov 08 10:30:11 +0000 2022,@KEdge23 @BorisJohnson 1.4bn people live in Africa where many countries have lots of undeveloped oil and gas. Are you Kevin Edger and Boris Johnson happy if over the next 30-50 years Africa pumps out as much CO2 pollution as China?
1589928257905987584,Tue Nov 08 10:30:10 +0000 2022,"Top rice producing countries in the world.

🍚 China
🍚 India
🍚 Bangladesh
🍚 Indonesia
🍚 Vietnam
🍚 Thailand
🍚 Burma
🍚 Philippines
🍚 Pakistan
🍚 Japan"
1589928254760423425,Tue Nov 08 10:30:10 +0000 2022,"@0xfbifemboy China has been dying for 2 decades according to all popular analyst lol.

It's not going anywhere my dude."
1589928251962662913,Tue Nov 08 10:30:09 +0000 2022,"Russia sent its second-ever crude oil shipment east through the Arctic Circle toward China, a route that could one day give the country a faster way to buyers in Asia https://t.co/V9PJkoAR3P"
1589928246262386688,Tue Nov 08 10:30:08 +0000 2022,@POTUS You haven’t created shit . Trumps economy was on fire until the China virus shut it down
1589928245344235522,Tue Nov 08 10:30:07 +0000 2022,Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing Covid-19 quarantine restrictions. https://t.co/02uWfVhfom
1589928242307137538,Tue Nov 08 10:30:07 +0000 2022,"None of the world’s biggest emitters — China, the U.S., the European Union and India — have reduced their emissions enough to meet the Paris Agreement goals.

New data reveals both progress toward lowering emissions and major challenges ahead. https://t.co/Q0urybmEic"
1589928238385876992,Tue Nov 08 10:30:06 +0000 2022,@JitendraGhorm12 @GovindKStyles Don't u think it's kinda unimpressive that we have a n economy of around 3 trillion while USA and UK who only have less than half our population have higher economy then us and look at China who have an economy of around 18 trillion with similar population to us?
1589928237446369281,Tue Nov 08 10:30:05 +0000 2022,"“Yale historian Paul Kennedy famously stressed that premature overreach – projecting military power before establishing a solid economic foundation – was a recipe for great-power decline.”

by Stephen S. Roach @ProSyn https://t.co/CyerRPM0ob"
1589928234392879105,Tue Nov 08 10:30:05 +0000 2022,@brutal_vap But China will ban the sale of it.😢😭
1589928233050705920,Tue Nov 08 10:30:04 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Xiazhuang, Yunnan, #China. Welcome aboard! https://t.co/x14CTC5rWH"
1589928232589348864,Tue Nov 08 10:30:04 +0000 2022,"6/ The $ is 2.2% rich vs the Israeli Shekel on @Quant_Insight 
That’s towards the top end of the range for the last year. The drivers show that this is very much a risk on / risk off cross. Higher VIX, China stress, wider credit spreads are the big drivers of higher USDILS"
1589928225710276609,Tue Nov 08 10:30:03 +0000 2022,@Reuters He is a republican &amp; conservatives duh... Republicans &amp; Conservatives loves China &amp; Russia money. Lol
1589928219276644354,Tue Nov 08 10:30:01 +0000 2022,This is your daily reminder that the People's Republic of China is committing genocide against the Uighurs.
1589928215321391104,Tue Nov 08 10:30:00 +0000 2022,"... the desert as the former president of Libya, Muammar al-Qaddafi wanted to do. Migrants arriving in Europe must all be hijacked and transported also by oil tankers to China, the Russian Federation, Belarus, ..."
1589928215178526725,Tue Nov 08 10:30:00 +0000 2022,"Shanghai has more than 7,000 cafes, making it the city with the most cafes in the world, surpassing New York, London and Tokyo. Through our lens, explore the various styles of cafes in Shanghai. #CIIE2022 https://t.co/wXuG3k1BRV https://t.co/3LCzUdZ2fz"
1589928214948085761,Tue Nov 08 10:30:00 +0000 2022,"@bangidletan @Gee20cc @precioussjhwn @G_I_DLE @official_kep1er Yess, no hate, but taiwanese dont want peoples said them a chinese, but china claim taiwanese as chinese and less educated peoples also said them a chinese

dont come at me, im just stating facts"
1589928214796935169,Tue Nov 08 10:30:00 +0000 2022,Beijing’s call for “fighters” in leadership roles signals a battle with the West for dominance in tech. @MacaesBruno explains in detail on @NewStatesman : https://t.co/BS81c7s3mx
1589928214712836098,Tue Nov 08 10:30:00 +0000 2022,In numbers: China's bamboo industry contributes to green development #ECNSDATA https://t.co/2oNYHEtYHr
1589928213681053696,Tue Nov 08 10:30:00 +0000 2022,"Earlier this year, #China approved the use of #AutonomousVehicles for public transport. Here's how the country is gearing up to fully integrate #AVs into their transport system.

#SelfDrivingCars

https://t.co/Qh2zL7sh6x"
1589928207066992642,Tue Nov 08 10:29:58 +0000 2022,"The relatioinship between Binance and FTX is more like America  and China, both of which are top 2 domain power of an economy. If America and China go into war, everyone in the world get hurt. For the same reason, nobody would like to see these two giants fight against each other"
1589928194479902720,Tue Nov 08 10:29:55 +0000 2022,"""The 6 Most Common Dropshipping Scams and How to Avoid Them - Dropshipping From China | NicheDropshipping"" https://t.co/f68684c2li."
1589928179317485570,Tue Nov 08 10:29:52 +0000 2022,"@POTUS Who cares?  How much did you, The Big Guy make from illegal influence peddling in Communist China?"
1589928174515007488,Tue Nov 08 10:29:50 +0000 2022,Interesting article you might want to give it read. All kinds of these claims are popping up on the dark net coming out of other countries. Don't know if it's true but it's defiantly something to keep a eye and ear on it. China blaming the US. https://t.co/IKTbTZ9du5
1589928171339927553,Tue Nov 08 10:29:50 +0000 2022,"@drshamamohd @rajnathsingh We had  magnificently strong misfit Nehru who gifted 38,000 square kms of Aksai Chin  during 1962 Indo China war."
1589928169188229120,Tue Nov 08 10:29:49 +0000 2022,"President Xi of China was to say; USA is a sitting duck, but he said «a shitting duck», cause of the political race there. 
The crowd applauded. 
#bbcnews #reuters #washingtonpost https://t.co/IZbQYTXZkH"
1589928169171099648,Tue Nov 08 10:29:49 +0000 2022,"China's BYD to launch new premium electric car brand in
2023
https://t.co/6wHiTAMGBO https://t.co/PfXtIrj0h2"
1589928168731049985,Tue Nov 08 10:29:49 +0000 2022,"@GMB All the UK’s fault?! Climate change is a scam and they’re only asking uk to pay because they know we’re a push over, go to china and ask them first if you really think climate change is a problem!!! 🤬🤬"
1589928167451787266,Tue Nov 08 10:29:49 +0000 2022,"@McFaul I can think of many 'democracies' which look worse than 5y ago, yours to start with. Civil strife, political hatred, growing poverty and inequality, lawlessness and criminiality in cities,... To answer your question : China."
1589928152251322368,Tue Nov 08 10:29:45 +0000 2022,@TiceRichard Interesting that the eco zealots don’t go and protest in China isn’t it!
1589928144601255936,Tue Nov 08 10:29:43 +0000 2022,Apple’s bargain with Beijing: access to China’s factories — and consumers https://t.co/G5eRUx0sfS
1589928141849767936,Tue Nov 08 10:29:43 +0000 2022,"Renewable energies: New dependency? The German solar illusion
 #AmazonMusic #ApplePodcasts #Career #China #energytransition #FabriciusMichael #photovoltaicsystems #PricewaterhouseCoopers #PwCGermany #Renewableenergy #solarpanels 
#Business #AmazonMusic #ApplePodcasts #Career ... https://t.co/Xqi3KA5Tvw"
1589928141622870016,Tue Nov 08 10:29:43 +0000 2022,"@ThaboMakwakwa China ,Russia and the latest India want to rule this country by default.#BRICSMUSTFALL."
1589928137722585089,Tue Nov 08 10:29:42 +0000 2022,@jebear @JustStop_Oil I take it you’ll be heading to China to protest very soon?
1589928132098023427,Tue Nov 08 10:29:40 +0000 2022,Voyager Technology selected into EqualOcean 2022 China Auto Tech 30! https://t.co/b7hsss75Pc
1589928126439911426,Tue Nov 08 10:29:39 +0000 2022,"@westgategates I just love it! China will bring their own people to do the job leaving black South Africans without jobs again. And why, because some SANRAL dudes got a nice kickback in the process 👍🤔"
1589928122425970688,Tue Nov 08 10:29:38 +0000 2022,"‼️CLEARANCE SALE ‼️ 

#byjustONHAND 

BTS THE FACT CHINA JUNGKOOK HOLO PC w/ Film Strip

✨ PHP 2,600

✅ 1 SLOT

** PC &amp; Film strip are sealed
** Acrylic frame included

✔ Onhand &amp; ready to ship

DOP: Php 1,000 DP
Nov 20 - 800
Dec 10 - 800

🏷 wts lfb bts jungkook holo pc https://t.co/fPf57eX7tU"
1589928117749305344,Tue Nov 08 10:29:37 +0000 2022,"During an interview, @Thanathorn_FWP, a Thai opposition leader, stressed that China should be reminded that the world seeks peace and the self-determination is basic, adding that China can’t make others become submissive by force.

https://t.co/dgiQucJnmN"
1589928116515807232,Tue Nov 08 10:29:37 +0000 2022,"A blueberry is yellow harpsichord, unless it is a China Silver Needle one."
1589928091794960384,Tue Nov 08 10:29:31 +0000 2022,"@sbabones @WSJ after 75 years, seeing the situations of china &amp; India it's hard to trust the effectiveness of democracy in this particular matter sir 🙁"
1589928091711066113,Tue Nov 08 10:29:31 +0000 2022,"@expostUAP @DoD_AARO @DeptofDefense @SenGillibrand @marcorubio @timburchett @Andre4Congress @RepGallagher As I recall, it was quite clear at the time that Sen. Blumenthal was talking about the rapidly growing ability of adversary states to disable the space-based assets of the United States (satellites, etc.). Nobody at that hearing was talking about UFOs.
https://t.co/bLHp7uwVfA"
1589928090666684417,Tue Nov 08 10:29:30 +0000 2022,@KfkkfH @AlexHjelmTV @MoistenedTart @elonmusk Just to add China is having their own issues and they might fuck it up too but that isn’t because of Elon. There’s a lot of crazy economic things going on China which it would be too long to explain here.
1589928089890394112,Tue Nov 08 10:29:30 +0000 2022,"@enteredgyname1 @femalekissinger Holy shit Chengdu looks like Moscow on a map! Together with the space program, can't rid of the though that China is some alternate reality Soviet Union"
