id,created_at,full_text
1589889419708084224,Tue Nov 08 07:55:51 +0000 2022,"@thefactcheckhub You are so pathetic, did you really listen to the statmement?

Please go back and play the clip again and again.

He said that china used MDG standard to pull 439 million people out of poverty.

Try to use your sense at times, is nigeria up to that number? https://t.co/mSZYeUfqAY"
1589889416348454912,Tue Nov 08 07:55:50 +0000 2022,@GordonGChang China doesn’t give a shxt what US does. It’s the US keeps sending Tonya Harding to China seeking for the American style “ fair competition “!
1589889415467667457,Tue Nov 08 07:55:50 +0000 2022,"Indian students in China ineligible for medical exam if license not obtained - Govt issues advisory
#Indian #students #China #ineligible #medical #exam #license #obtained #Govt #issues #advisory https://t.co/GUUbhGFriT"
1589889409087840257,Tue Nov 08 07:55:48 +0000 2022,@IanChan89779368 @XEXEXEHKFREEDOM @dingman2005330 @MFA_China You should trust Chinese public opinion.
1589889394902986752,Tue Nov 08 07:55:45 +0000 2022,"@AjaSaysHello I hate the argument that because China is worse we shouldn't do anything. Absolutely idiotic when like you say, so much Western stuff is made in China therefore we are largely responsible for their pollution as well as our own."
1589889394760028166,Tue Nov 08 07:55:45 +0000 2022,@60Minutes Isn't that what what exactly happened during opium war. That version he talking about went to China and Tea version went to west . Now tables have turned 🤔
1589889380487147521,Tue Nov 08 07:55:41 +0000 2022,"@YianLee6 Fujian China
and
Taiwan China

thanks 

no matter what people gradually think, the country's territory does not change easily unless people of both sides agree on the same page."
1589889379056484352,Tue Nov 08 07:55:41 +0000 2022,TikTok’s ties to China: why concerns over your data are here to stay https://t.co/ShHHV8Bike
1589889378796851202,Tue Nov 08 07:55:41 +0000 2022,"@GMB Will China pay for their environmental damage? I highly doubt it so no, I believe something has to be done, but this scam will be exploited by chancers like the PPE scandal."
1589889370135625728,Tue Nov 08 07:55:39 +0000 2022,"@MartinDaubney @TalkTV @JuliaHB1 “Out of  11 million people employed in renewable energy in the world last year, 4.1 million were employed in China”.

(2019). 

https://t.co/gvwkFwO8DJ https://t.co/OF6gYd7HwX"
1589889364770713602,Tue Nov 08 07:55:37 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589889363978383361,Tue Nov 08 07:55:37 +0000 2022,@robreiner LOL democracy has been threaten by democrats!  Mistry of truth ring any bells.  Selling oil reserves to China  ring any bells?   Not protecting our southerner boarder ring any bells?
1589889357397516290,Tue Nov 08 07:55:36 +0000 2022,@benkoku cutlasses are imported from places like Brazil and China I think
1589889349533208576,Tue Nov 08 07:55:34 +0000 2022,"The last time when my mental health was this bad, Russia started its aerial bombardment. This time around, China began its air show. I can’t get a breather, I hate hate hate this. Just stop doings things and let the girl rest? I’m literally breaking apart &amp; writing about drones??"
