id,created_at,full_text
1589430973350916096,Mon Nov 07 01:34:08 +0000 2022,"The compromise of the U.S. government on the use of parts for the F-35 just proves that China's rare earths are irreplaceable.
#USRareEarthPlanMiscalculated https://t.co/SrPur5y14C"
1589430972344586241,Mon Nov 07 01:34:08 +0000 2022,"@newsmax Let's start with a couple hints @JoeBiden 

Barisma Ukraine &amp; China! https://t.co/Fj2LphbGPS"
1589430967223349248,Mon Nov 07 01:34:07 +0000 2022,"$HSI is opening on the red, while $NI225 is green. #HongKong #Nikkei #Japan #China https://t.co/9QKUXl5xm7"
1589430966577418240,Mon Nov 07 01:34:07 +0000 2022,"@dancerinspace I remember. They supported ISIS, the Taliban, Iranian mullahs, China, Tate, anyone they think is misogynist against women. They only cared about the Rotherham r*pe victims because they thought is was good to use as a political weapon. 

I hate them."
1589430965004562432,Mon Nov 07 01:34:06 +0000 2022,"The United States recruits Chinese traitors, and various women's rights organizations are the key support objects.The US embassy and consulate in China launched the 2021 ""public diplomacy small grants program"" on its official website."
1589430955697008642,Mon Nov 07 01:34:04 +0000 2022,"@LouDobbs @gatewaypundit How come is this  possible ?
Communist China allow to interfere in our country elections. What do you think it will happen ?"
1589430925934448640,Mon Nov 07 01:33:57 +0000 2022,"Guangzhou Evergrande vs Hangzhou Greentown Prediction, Betting Tips &amp; Odds | 08 NOVEMBER, 2022

https://t.co/HOrVce8m4p https://t.co/ueDGR5ZqIU"
1589430923866447872,Mon Nov 07 01:33:57 +0000 2022,"@UnholyRom3 @ComptonMadeMe Us keeps loosing
Us Capitalists moved their production elsewhere
BRICS+ have up to par if not better industrial capacities
BRICS+ have more people-market power/resources even SA is turning east
Russia China see the Us everywhere-satellites
Russia has better weapons
R-C Seem ready"
1589430919160819715,Mon Nov 07 01:33:55 +0000 2022,"@CleverMonsterCT @ComradeKimDawn @Left_Indy I'm sure not going to pretend to be surprised that they see at least *some* alliance with Russia and China who is actually making investments in modernizing those countries as trade partners instead of the indentured servitude, austerity and perpetual debt of the west."
1589430909253881857,Mon Nov 07 01:33:53 +0000 2022,China’s geopolitical messaging is as weak as its economy
1589430908691443712,Mon Nov 07 01:33:53 +0000 2022,Where China aims its diplomacy after the Communist Party Congress https://t.co/1VCfXEU2Z7
1589430892728307712,Mon Nov 07 01:33:49 +0000 2022,"Biden’s hugely consequential high-tech export ban on China, explained by an expert https://t.co/vv1UnAWtu6 via @voxdotcom"
1589430885795123200,Mon Nov 07 01:33:48 +0000 2022,@QatarDigitalTWN @Moon1ightSt @UltiverseDAO @inception_lab @TheAnimalAge @The_Delysium Please
1589430874935697408,Mon Nov 07 01:33:45 +0000 2022,@WallStreetSilv @erichhartmann Nooo. I’m sure if China was dishonest the Biden Administration would have warned us by now. TikTok tells me their COVID control measures are da bomb! Their data shows #ZeroCovid Is possible! I have to say…I’m shocked!
1589430872557641729,Mon Nov 07 01:33:44 +0000 2022,"Apple Says China’s ‘iPhone City’ Facility Hit By COVID-19 Curbs — Sees Lower iPhone 14 Pro, Max Shipments – Apple (NASDAQ:AAPL) https://t.co/IQ02QRwnKG"
1589430871320571904,Mon Nov 07 01:33:44 +0000 2022,@MoreThanDanny @SustPopAus This will not come true. West &amp; Japan's birthrates below replacement. China has cut back its pop. Humans are intelligent &amp; will deal with problems. In 70's Biologist Paul Ehrlich predicted in book 'Population Bomb' that '100s of millions would starve to death'. He wasn't only one
1589430868309082112,Mon Nov 07 01:33:43 +0000 2022,"@Jas0nYu in 2020 and 2021, they all said CTT selling fake Luxury bags, but looks like now they are all buying from CHINA side . all young Chinese ladies community"
1589430842698665984,Mon Nov 07 01:33:37 +0000 2022,"@China2ASEAN Collapsed fast too….

https://t.co/3NFFvK2OJB"
1589430838445633536,Mon Nov 07 01:33:36 +0000 2022,"CT: “cryptos are tanking bc CZ and SBF are feuding reeeeeee…”

Reality: cryptos are tanking in sympathy with stonks due to Apple China production fud."
1589430836449128448,Mon Nov 07 01:33:36 +0000 2022,"Traitor. 
He’s VP in China https://t.co/6Az3RnUMi1"
1589430835391782912,Mon Nov 07 01:33:36 +0000 2022,Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/bP81cddifv
1589430831059460104,Mon Nov 07 01:33:34 +0000 2022,"@hendry_hugh I stumble into Shanghai
Just like a Western cow
Visions of recessions in my head
Plans for everyone
It's in the white of my eyes
My little China reopening
You shouldn't mess with me
I'll ruin everything you are"
1589430829385945088,Mon Nov 07 01:33:34 +0000 2022,"China, Kenya foster cooperation on climate, energy - World - https://t.co/LloHQrhmfN - China Daily https://t.co/BuxkNU5qQz"
1589430824918827008,Mon Nov 07 01:33:33 +0000 2022,Investors are shunning China’s once-hot consumer tech start-ups
1589430805688111104,Mon Nov 07 01:33:28 +0000 2022,@AudiPhotography Hello! Can hand over a friend? I am a burner manufacturer from China
1589430804119445504,Mon Nov 07 01:33:28 +0000 2022,Exclusive: Tesla plans new Shanghai plant to more than double China capacity - sources https://t.co/oF4zTQxTsb
1589430803578355713,Mon Nov 07 01:33:28 +0000 2022,"@leximorph @gov_fails Furthermore, Unit 731 was collecting Soviet intelligence. If Unit 731 spreads pathogens in China, the Japanese military must wear protective clothing and fight.  It’s more realistic to think that the US received information about the Soviet Union from Unit 731. https://t.co/oHBLJLZ29u"
1589430799652093952,Mon Nov 07 01:33:27 +0000 2022,"@LDrogen Absolute power corrupts absolutely. The United States shouldn’t hold all the power in the world. And I am an American. There are certainly things we can criticize Russia and China for, but the US is not innocent… our leaders have done shady things and made poor decisions."
1589430797370785792,Mon Nov 07 01:33:26 +0000 2022,"@Sheriks_ @AmbassadeChine ""China forgives 23 loans for 17 African countries, expands ‘win-win’ trade and infrastructure projects""

https://t.co/FEQQ4hBmx0"
1589430785131646976,Mon Nov 07 01:33:24 +0000 2022,🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑China increases scrutiny of companies seeking overseas listings
1589430764785238020,Mon Nov 07 01:33:19 +0000 2022,@SmugKaiSupreme @SnyderVerse18 I said it's being reported. Also the likelihood of a movie who's subplot deals with people rising up against a tyrannical leader playing in China is pretty unlikely
1589430758309269504,Mon Nov 07 01:33:17 +0000 2022,Mind you this dude Khan didn't even care about how many Pashtuns and Balochis were disappeared just for asking for their basic rights. He also sucked at overseeing the China Pakistan Economic Corridor projects and was irresponsible with them.
1589430751145398272,Mon Nov 07 01:33:15 +0000 2022,Politics trumps economics in China these days. Quoted in an Australian Broadcasting Corp. article by @seanmantesso on the expat exodus from China. It’s real and it isn’t over. #China #XiJinping #economics #politics https://t.co/QadbZG5uRq
1589430737895362562,Mon Nov 07 01:33:12 +0000 2022,"A lot of enemies can attack or kill my family members and me in China, but  I can create my solving death donation company and help you solve death donation problem and earn lives, more money, better future together so you should not doubt better future and my ability. https://t.co/NadV3ysUiC"
1589430732010967040,Mon Nov 07 01:33:11 +0000 2022,"@DrewPavlou Friendly reminder

https://t.co/HZ7JUVwGCT"
1589430720308871168,Mon Nov 07 01:33:08 +0000 2022,@alexandrosM Yep. Swear I saw something like this early on in COVID. Professors arrested at the airport defecting to China or something
1589430713895759873,Mon Nov 07 01:33:07 +0000 2022,Bloomberg global financial news live even shows a ⏰ counting down China’s reopen… ww https://t.co/SAVl4iqDEU
1589430696719880193,Mon Nov 07 01:33:02 +0000 2022,Apple admits that China's COVID lockdown will reduce shipments of its iPhone 14 Pro models https://t.co/QGRZee2BvW
1589430695180767232,Mon Nov 07 01:33:02 +0000 2022,"@AleidoCastro @WalksWallstreet knowing what we know now, control is the primary factor of the lockdowns. how do you control billions of citizens? we experienced the answer last year.  never let a crisis go to waste, other spinoffs of agendas are being exploited due to china lockdwns"
1589430691410116608,Mon Nov 07 01:33:01 +0000 2022,"@ChefLon_Don And this why China is slowly moving in, buying and building airports, bridges all over Africa. They will be taking Africa away,not the west, we are the first to help in times of crisis,I love Africa. All of it, you all need to work together."
1589430688083755009,Mon Nov 07 01:33:00 +0000 2022,"Live news updates from August 15: China’s central bank lowers rates, Third Point pushes for Disney overhaul"
1589430687723323393,Mon Nov 07 01:33:00 +0000 2022,@jackietansha @elonmusk @kylegrantham It’s better than blocking all information and opinions. Look what happened to China lab as source of Covid-19. It was denied and blocked from social media. Now people are starting to say it is a possible source of virus!
1589430687698157568,Mon Nov 07 01:33:00 +0000 2022,"An agreement was entered into in 1898 whereby China leased to Great Britain for ninety-nine years the territory behind Kowloon peninsula up to a line drawn from Mirs Bay to Deep Bay and the adjoining islands, including Lantao.#包养找金主 #包养 https://t.co/y3mNX7QgIx"
1589430655867289601,Mon Nov 07 01:32:53 +0000 2022,"""Apple Could Be Short of iPhones Because of Factory Disruptions in China"" by @PhyllisAlbanese
 #Technology https://t.co/tRmQK1P16z"
1589430652008546305,Mon Nov 07 01:32:52 +0000 2022,"US Stock Futures, Oil Fall on China’s Covid Zero: Markets Wrap https://t.co/eUphiubbYP"
1589430649156677632,Mon Nov 07 01:32:51 +0000 2022,"The Germans figured out an effective way to stop the airborne transmission of CCP virus from Communist China’s air conditioning system. 

#Germany has to make a choice: either side with the US or collude with Communist China and become a war profiteer. https://t.co/hs0By7Sgcq"
1589430649005346817,Mon Nov 07 01:32:51 +0000 2022,"We are the 6th largest economy in the world and by comparison we have a tiny carbon footprint.  Nothing like, China, Russia, the USA, India or even Germany.  Yet Labour’s bright idea is to give our resources away out of white guilt.  What a bunch if ridiculous asshats. https://t.co/kiAYmeqyDK https://t.co/1aY4RppZGE"
1589430646794952706,Mon Nov 07 01:32:51 +0000 2022,"And as American democracy collapses, so too will it in the rest of the world. Western Europe will go the route that Italy just did. China and Russia will take over as the main global hegemonies. Millions more in once-stable nations will be suppressed and killed across the globe."
