id,created_at,full_text
1588409652743917568,Fri Nov 04 05:55:47 +0000 2022,"Nomura’s view on China reopening: 
Govt may fine tune COVID measures in coming weeks, but significantly loosening may not come soon due to deteriorating COVID outbreaks.. https://t.co/PgDCuRof81"
1588409652387016704,Fri Nov 04 05:55:47 +0000 2022,"@chenweihua Many Chinese ppl still worry about dying from Covid. 

Many Chinese ppl fear torture and detention without trial in China.

Many Chinese ppl fear being put in re-education camps.

Many Chinese ppl fear publically criticising their government.

Many Europeans will buy a jumper."
1588409630123872257,Fri Nov 04 05:55:41 +0000 2022,China’s richest people lost about $13 billion in just one day due to a market sell-off after President Xi Jinping secured a third term https://t.co/loKPWS7IoY
1588409621324013570,Fri Nov 04 05:55:39 +0000 2022,"In 2022.The 600th China-Europe freight train was launched from the Guangdong-Hong Kong-Macao Greater Bay Area, a record high of 276 trains.the Greater Bay Area China-Europe Express has transported 356,800 tons of goods and materials for the industrial chain and supply chain. https://t.co/IIjwaiuQAT"
1588409616630951936,Fri Nov 04 05:55:38 +0000 2022,"Germany's leader and top CEOs have arrived in Beijing. They need China more than ever

https://t.co/aJ0AyF0Qfy"
1588409614785449985,Fri Nov 04 05:55:38 +0000 2022,"I will totally admit to not having knowledge of the State Council's plans, and have no intention of second-guessing them. China gonna China."
1588409603724742656,Fri Nov 04 05:55:35 +0000 2022,"@jaraunb Perfect. Thanks, the Jews have been scattered in Europe, Mexico, Spain, Britain, Canada, America, Persia, Cuba, China, Sudan, Lebanon, Uzbekistan, Azerbaijan, Syria, Iraq and more. So guess what? they are either white or tanned. The Ethiopian Jews never had to flee FYI."
1588409601216724992,Fri Nov 04 05:55:34 +0000 2022,China’s Path to Socialist Modernization https://t.co/djCUP2uTca
1588409590269775872,Fri Nov 04 05:55:32 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/XUVKxJ4S4l"
1588409587270438912,Fri Nov 04 05:55:31 +0000 2022,The US and Taiwan will hold in-person trade talks in New York next week as they deepen ties despite opposition from China. A senior Chinese diplomat in Washington said Beijing has no timetable for unification with Taiwan.
1588409570950402050,Fri Nov 04 05:55:27 +0000 2022,"Great article on #Germany’s economic relations with #China on the occasion of Olaf Scholz’ trip to Beijing by @michelletoh_ and @annacooban @CNN with comments by @LisandraFlach, @JrgenMatthes2 and myself. https://t.co/q7Z8fdw81g"
1588409558648905728,Fri Nov 04 05:55:24 +0000 2022,"@ClayTravis @KyrieIrving @joetsai1999 Um.... @ClayTravis ....I thought you knew this already... the NBA isn't just engaged like @ToddFuhrman is...they're married to the Chinese communists and Nike....They're way past the asking for input phase.....If China says ""adjust the thermostat"" the @NBA says ""How high?"""
1588409555285053441,Fri Nov 04 05:55:23 +0000 2022,"China attaches great importance to PM Shehbaz Sharif’s visit: Zhao Lijian
🇨🇳🇵🇰

@CathayPak @PakAmbChina @AmbNong @PakinChina_ @WangXianfeng8 @zlj517 

#China #Pakistan #CPEC #PakChina #PMPakInChina #SharedDestiny 
Read More⤵️
https://t.co/fKwl6FDh0k"
1588409507738451968,Fri Nov 04 05:55:12 +0000 2022,"China has made continuous efforts to refine the products supporting the BeiDou Navigation Satellite System industry, expand its application fields, improve its industry ecosystem, and promote its large-scale applications, according to a white paper.
https://t.co/PNvodDgEdz"
1588409504026136576,Fri Nov 04 05:55:11 +0000 2022,@WellSaidGuru Right now it cant be taken by force as there is also threat from China at a nearby border. The only way to get back PoK is not to take it but for Pakistan to give it away by disintegration. They are moving into an decade of instablility and by 2032 conditions will be right
1588409497978126336,Fri Nov 04 05:55:10 +0000 2022,"Let’s do not complicate the issue. Should the Ukrainian allies to dry Russian ability to attack Ukraine cut off Russian ability to sell oil to China, India, the Netherlands, Italy, Turkey. It is easy. Price Cap. Unity https://t.co/TH1twmKs7D"
1588409491443548161,Fri Nov 04 05:55:08 +0000 2022,"Scholz’s visit to China is very unwise and irresponsible. 
@hib_Nachrichten @bundesrat"
1588409486716592131,Fri Nov 04 05:55:07 +0000 2022,"More rumours China might be opening up, after the zero COVID strategy .. https://t.co/lRLamQnvit"
1588409477715623936,Fri Nov 04 05:55:05 +0000 2022,@LVXSuperMyth @BidensWins Move to China. You’ll just LOVE one party rule.
1588409477191315458,Fri Nov 04 05:55:05 +0000 2022,@elonmusk @varmentmobile @POTUS Just like yours. Love China and hate India.
