id,created_at,full_text
1591081022334337024,Fri Nov 11 14:50:51 +0000 2022,"Check out the share drive, with reading material I collected over the years.
From many Native topics, Marxist theory, Black liberation theory &amp; history, &amp; some readings about China.

Link:
 https://t.co/LHUaaK2nUC https://t.co/vCrTjstpb2"
1591081017753731073,Fri Nov 11 14:50:50 +0000 2022,National Security High On Customs’ Agenda As New Hires Head To Mainland For Training | Article | China Daily https://t.co/pwgoKvAXxK
1591081015233200128,Fri Nov 11 14:50:49 +0000 2022,China Shandong Garment Vocational and Technical School.A man climbed over the wall and entered the school.He rode his bike from out of town for three days.Because his wife cheated on him.He has been working in the field to support his wife to go to college. https://t.co/MxYEmZTyjp
1591081014860083200,Fri Nov 11 14:50:49 +0000 2022,"BBC News - The US wants to play in China's backyard
https://t.co/FkL1QAXB0f"
1591080994828058624,Fri Nov 11 14:50:44 +0000 2022,"Surprising WW1 Allies Thailand, China and Japan not more recognised on Poppy Day. Time4Change @AdmTonyRadakin_ @VickiTreadell @bea_walcot @CGMeifangZhang @Chutintorn_Sam @Diplographer @KanCwgc @anchaleek @CWilson_FCDO @SibilleCartier"
1591080985118101505,Fri Nov 11 14:50:42 +0000 2022,"@BBCWorld U S - IS ONLY : Concerned about the ""CHIP TECHNOLOGY "" and having BASES for power on other countries DOOR STEP! Let CHINA run their side of the world and deal with them. I don't see any Chinese Bases in the CARIBBEAN."
1591080982819794944,Fri Nov 11 14:50:41 +0000 2022,"@TPostMillennial @elonmusk So does he, the China lover"
1591080963911843842,Fri Nov 11 14:50:37 +0000 2022,@PaweKrl77310689 @OskanaShadow 😂😂😂😂 dream on it you can said deal with China bla bla but we will counter u back. 🤣🤣🤣 cry hard bro no one will listen to u. Time to report u because u are troll
1591080962699407360,Fri Nov 11 14:50:37 +0000 2022,Republicans need to ditch the Mitch. He sacrificed party majority for personal power. China owns him big time.
1591080949919272960,Fri Nov 11 14:50:33 +0000 2022,"#techskills #entrepreneurship #jobtrends 2022 China Nantong Talent Entrepreneurship Week and Science and Technology Industry Talent Development Conference kicked off | NANTONG, China, Nov. 11, 2022 /PRNewswire/ -- 2022 China Nantong Tal... | https://t.co/byosfewhE7"
1591080949076398080,Fri Nov 11 14:50:33 +0000 2022,"President Joe Biden will meet with Chinese President Xi Jinping on Monday, an ""opportunity to begin to stabilize the escalatory spiral in U.S.-China relations,"" says @cornellgov professor @jessicacweiss

https://t.co/8xUkzumO9U https://t.co/C9uKoRvsEX"
1591080948418105344,Fri Nov 11 14:50:33 +0000 2022,"@Happyholistichs Because it’s cheaper for them. We have to pay for a lot of salaries, benefits and health/safety safeguards that China may not have. Sometimes I take pics of things in nice stores and try to replicate from thrift or make myself."
1591080939194830848,Fri Nov 11 14:50:31 +0000 2022,@BLUNDERBUSSTED Lighting is often bad in China Gov Offices
1591080919070392322,Fri Nov 11 14:50:26 +0000 2022,"@FoxNews Let’s investigate Biden’s ties to Russia, China and Ukraine"
1591080912279994368,Fri Nov 11 14:50:24 +0000 2022,"11.11.65

 𝑼𝒑𝒅𝒂𝒕𝒆 𝑻𝒘𝒊𝒕𝒕𝒆𝒓 𝒉𝒆𝒂𝒅 : china_sapsanz 

🔗 : https://t.co/NYU7S8ujJJ

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/g5Vf21URl9"
1591080911185252352,Fri Nov 11 14:50:24 +0000 2022,"😆 🤣 😂 you are a mere pawn for global stupidity. How much gad daddy paid you'

When you tell China and india to cut it's pollution I'll be on board, otherwise just do everyone a favour and just shut up!

Gen z 😆 🤣 😂 we have a federation of over privileged clowns. https://t.co/YYPXDvFJhs"
1591080907263291392,Fri Nov 11 14:50:23 +0000 2022,Guys is it true that America creates and China copies
