id,created_at,full_text
1589865969408962560,Tue Nov 08 06:22:40 +0000 2022,"📷 #photo 📷
TODAY is a day for #journalists in China https://t.co/xZe0ydlVDt"
1589865965118189568,Tue Nov 08 06:22:39 +0000 2022,"@Bis_Aakash @HarmeekSJ @tsinghsidhu @amanmithaa @jagpreetpama You do realize that Iran is under the most stringent sanctions for the last 30 or so odd years - and yet they are doing quite well, in fact their drone technology in the Ukraine war has been a game changer and with China and Russia emerging Iran will become a major player"
1589865958663155712,Tue Nov 08 06:22:37 +0000 2022,"Rolls-Royce Introduces Spectre: The World's First Ultra-Luxury Electric ... https://t.co/TsIQSDGvHa via @YouTube 
china llc $12 billion ciie number $500 billion 
26 peace ghost"
1589865955898707969,Tue Nov 08 06:22:36 +0000 2022,"@Seb_Melmouth China is the most racist country on the world!!
That’s why I never interfere when I see someone being racist against Chinese people…

I don’t like racists sorry fam… they are professional at playing the role of the victim but in the end they the worst!"
1589865952606179328,Tue Nov 08 06:22:36 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/1g5gwtRWrb
1589865946939793408,Tue Nov 08 06:22:34 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/s09YG7nVK4
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/6kd3oSYRWj"
1589865939566465024,Tue Nov 08 06:22:32 +0000 2022,@eluwinadora Black
1589865931420753920,Tue Nov 08 06:22:30 +0000 2022,"@alfonslopeztena @Kasparov63 @MaxBoot Do you think the USA has leverage with India when Russia supplies much of its armaments? The US trade babs on China have minimal impact on the regime. We should pull back on trade with non-democratic countries for our longer term stability, reliance on Russian gas told us that."
1589865927239401472,Tue Nov 08 06:22:29 +0000 2022,CHINA CANCELLED EU LEADER'S VIDEO ADDRESS AT THE OPENING OF A MAJOR TRADE EXPO LAST WEEK - EUROPEAN DIPLOMATS.
1589865925024833537,Tue Nov 08 06:22:29 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/MVOOljeBTU
1589865924332777472,Tue Nov 08 06:22:29 +0000 2022,"Oil prices fall as China demand, recession concerns outweigh supply woes https://t.co/6h9zTS5NLn #Financialthoughts"
1589865921577111553,Tue Nov 08 06:22:28 +0000 2022,"""We have been planning the visit of the French president Macron because he has said many times that he would like to come to China, preferably once a year,"" the French amb to China said after the German chancellor gained ten-billion-dollar deal in his recent visit to China. https://t.co/J2Ah8CDxBw"
1589865905185386496,Tue Nov 08 06:22:24 +0000 2022,@eluwinadora Ed Sheeran
