id,created_at,full_text
1588010941605507073,Thu Nov 03 03:31:26 +0000 2022,"Luo Tao
1994 Bachelor in Architecture, Tongji University, Shanghai, China
2019 Tao Architecture&amp; Art Design Director and co-founder  
Currently lives in Shanghai, Artist,Architect, member of the Architectural Alliance in London, Yoga instructor https://t.co/JKd4cL4rES"
1588010941421326336,Thu Nov 03 03:31:26 +0000 2022,"@Noahpinion I don't disagree with you, but China may have something to say about that."
1588010938342547456,Thu Nov 03 03:31:26 +0000 2022,"China's October Caixin services PMI will be released in 10 minutes.
#released https://t.co/fnRZLQKedx"
1588010936769445891,Thu Nov 03 03:31:25 +0000 2022,@KimDotcom South China Sea islands military take over?
1588010933376253955,Thu Nov 03 03:31:24 +0000 2022,@badiucao But they waged wars inside China
1588010931342147592,Thu Nov 03 03:31:24 +0000 2022,"@AndrewVerdon1 @Someone4once @MayoIsSpicyy Tweets are free speech for everyone. Consider policies. Suppose you like inflation, energy dependence, and a weak nation caving on China...a failing economy. Get a clue."
1588010925180989440,Thu Nov 03 03:31:23 +0000 2022,"@CaptainSpoopy @talin_bolen @danielhudsonll So you’ve got nothing then to prove me wrong? Just the same old shit about some sort of imperial capitalism? Sorry but your fantasy called communism has never worked out for anyone, ever. The 100 million dead from it in USSR and China proves capitalism at least works."
1588010922957631493,Thu Nov 03 03:31:22 +0000 2022,@Dennis97601596 @usatgraphics US needs to build more products at home or in other countries than China.  China zero Covid policy is the cause.  Covid will be around for years.  Time to move on beyond China.
1588010921535881217,Thu Nov 03 03:31:22 +0000 2022,Chinese President Xi Jinping and Pakistani Prime Minister Shehbaz Sharif agreed in a meeting in Beijing to launch a high-speed rail project that could cost $10 Billion. @KhSaad_Rafique https://t.co/z8AweposK3 via @bpolitics
1588010919128231936,Thu Nov 03 03:31:21 +0000 2022,Provoking major super powers into war and destruction will allow for the roll out of the the World Economic Forums Great Reset &amp; One World Government. We need healthy opposition! #China #Russia #WEF #GreatReset
1588010906105028608,Thu Nov 03 03:31:18 +0000 2022,@formydamnselfa1 and she sell 68 dollar shirts to made money made in china
1588010905069051904,Thu Nov 03 03:31:18 +0000 2022,"SETBACK: ‘Strategic ML-1’ railroad project signing delayed, again

Hope @betterpakistan and @KhSaad_Rafique can explain why China didn't sign the deal on much higher cost than previously offered. Imran Khan wanted it at $ 6.1b &amp; now $10b being offered

https://t.co/YtblZjXS7y"
1588010904238845952,Thu Nov 03 03:31:18 +0000 2022,"@jpns46 @AlanKohler @TheNewDailyAu Could be that a Persian Gulf war makes any China aggression less likely. China is highly dependent on Gulf oil and there is no real substitute.

Block oil out of there and China are dangling by a thread."
1588010892607852544,Thu Nov 03 03:31:15 +0000 2022,The Strange Death of the Uyghur Internet https://t.co/Y5X0IOVY3s via @wired
1588010886110781441,Thu Nov 03 03:31:13 +0000 2022,"@eggheadpancake @DrAmyCarson @YahooFinance This is another lie democrats have been telling, inflation is not happening across the board in every other country, it's happening in the UK, Europe and other countries with similar policies as the democrats in the US. China, Japan and South Korea aren't having these problems."
1588010883782942720,Thu Nov 03 03:31:13 +0000 2022,China Headed for Crash in 6 Months.
1588010878674374657,Thu Nov 03 03:31:11 +0000 2022,"@VanessaFuchsArt @AshleyA_OK @levrairevient @unscriptedmike Our economy isnt doing better than the rest of the world.  We are doing the worst of all the major oil producing nations.  China owns the renewables lol...you think we are building shit? How many solar panel plants we building? lol how many mines for nickel, cobalt, lithium"
1588010875792785408,Thu Nov 03 03:31:11 +0000 2022,China’s Covid controls are pushing companies to diversify away from a ‘start-stop economy’ https://t.co/oBLue4XrPk
1588010871829057536,Thu Nov 03 03:31:10 +0000 2022,"#China's potential growth rate to remain in reasonable range: Central bank governor.
#economy
https://t.co/62PsnJ92J7 https://t.co/0tj2fx8v0Z"
