id,created_at,full_text
1587981307841335296,Thu Nov 03 01:33:41 +0000 2022,"@robreiner The President's speech before the election.
So many times the president talked about reality.
Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?
Who among you is fooled by the Democrats bs?"
1587981299242901507,Thu Nov 03 01:33:39 +0000 2022,@StarTribune No one is asked why.  Maybe something to do with interruption of the Great Lakes natural flow down stream by China taking fresh water into large ocean tankers for Nestles? https://t.co/SYdXt5csPP
1587981295417962497,Thu Nov 03 01:33:38 +0000 2022,I’ve been on Migos since China Town and Bando days. Way before Versace even featured Drake. I’ve attended every show Migos had when they came to NC. Even got to see them at the Beyoncé Formation concert in Atlanta because DJ Khaled brought them out. I love Migos as a group BUT
1587981289742749698,Thu Nov 03 01:33:37 +0000 2022,"@PatriotNz2022 I always thought we should just let it rip and go for herd immunity. At the start I thought we should immediately close the borders, especially to people who have been anywhere near China, at least until we could see how bad it really was."
1587981278065876992,Thu Nov 03 01:33:34 +0000 2022,"CNN: North Korean missile launch triggers evacuation warnings in Japan.
UN would be ""putting pressure"" on China and Russia to improve and enhance such sanctions. Are they crazy? The enemy of my enemy is my friend
USA is N K enemy
https://t.co/py63nqAPoL

via @GoogleNews"
1587981275385794561,Thu Nov 03 01:33:33 +0000 2022,"@canteach Covid is very common now, we legislate work while China shuts down whole cities for a few case of covid"
1587981275218186242,Thu Nov 03 01:33:33 +0000 2022,"Bring it baby, bring it!

https://t.co/Ric260Wga2"
1587981274890772480,Thu Nov 03 01:33:33 +0000 2022,As expected he went to China just to beg and he didn’t wven talk about student issue 🇨🇳 @CMShehbaz  #takeUsBackToChina  #MBBS https://t.co/sc8foAVpE0
1587981273699471360,Thu Nov 03 01:33:33 +0000 2022,"Mission control announces the relocation of #Mengtian has completed! Now China Space Station in ""T"" https://t.co/FjXmwpDmgK"
1587981273246863360,Thu Nov 03 01:33:33 +0000 2022,"China tops Japan at sloppy men's gymnastics championships: China won its 12th world men's gymnastics championship on Wednesday, putting together six solid if not always spectacular rotations to cruise to victory over rival Japan in… https://t.co/nvcJJhY88P #japannews #japantoday"
