id,created_at,full_text
1591105300484231169,Fri Nov 11 16:27:19 +0000 2022,@DerekJGrossman US should take supply chain back to the United Stated rather than shifting from China to India. India is a Pro-Russian Country &amp; still buying oil &amp; increasing ties with Russia. Take supply chain back to the America rather than India. Make America Great Again. MAGA 🇺🇸
1591105300261650434,Fri Nov 11 16:27:19 +0000 2022,"China Eases Some Pandemic Policies, While Sticking to ‘Zero Covid’ https://t.co/0Tqzdd66hJ"
1591105300232163333,Fri Nov 11 16:27:19 +0000 2022,"@guelphws @twisted_shirts @davidhogg111 Sweetie, I'm an immigrant from the former Soviet Union. You need to learn what's the difference and what's the history.
All attempts to implement socialism/communism caused poverty and deaths. A lot of deaths. Nazis/commies are close to each other. 
USSR,China,Cuba,Cambodia..."
1591105298047066113,Fri Nov 11 16:27:19 +0000 2022,Rolls-Royce e China Eastern firmano TotalCare agreement per i motori Trent 700 https://t.co/LGfh9IRWL1
1591105276651966466,Fri Nov 11 16:27:13 +0000 2022,Chaos take: China living in post-truth society since 1976 (or earlier) https://t.co/AAnx6BRhq7
1591105273196089345,Fri Nov 11 16:27:13 +0000 2022,@SID_withHRC @LightmanYL @TGTM_Official just the dictator's dog.if you tell he go and living in china as a common worker he will say no.
1591105264018677763,Fri Nov 11 16:27:10 +0000 2022,"A very good article by Christine Fair about how Pakistan use LeT/JuD to secure Chines CPEC project in Baluchistan.
https://t.co/Exzfo1pyTx"
1591105255852642307,Fri Nov 11 16:27:08 +0000 2022,Check out Bunny and Tulips Easter Egg Fine China Pastel  7 inches  https://t.co/GONnNsvvcf #eBay via @eBay
1591105255046926342,Fri Nov 11 16:27:08 +0000 2022,"@Pusencer1 @Semper1906 @WeLoveNATO areas where China could pose a serious threat to the US as they have a large and fairly modern fleet that would be covered by land and air-based defenses. While I think the US would come out the victor, it wouldn't be without heavy losses. 2/2"
1591105248185454592,Fri Nov 11 16:27:07 +0000 2022,@copesint @exileoftza wait for china to start something like this too...
1591105247929577473,Fri Nov 11 16:27:07 +0000 2022,"Curiosity for those who don´t know: 

The mic stand was created by H.R.Giger, only 2 stands ever, 1 is in Giger Museum in Gruyéres - Switzerland and the other with Jonathan always. Mold has been destroyed by Giger and Jonathan.

Not even China can copy 😂

https://t.co/MDyHHO5rN0"
1591105245676851209,Fri Nov 11 16:27:06 +0000 2022,"@TheHyyyype Lmao ah yes, ""Kim"", the surname famously associated with china"
1591105245199073281,Fri Nov 11 16:27:06 +0000 2022,"@ChenJiayun @songpinganq Australia? New Zealand? Canada? Man you sound butt hurt bro. Everyone had harsh measures, we had a shitty QR to go to public places, except ours don’t work, it doesn’t prevent shit. China could have done the same, they thought about theirs. In a pandemic their QR makes more sense"
1591105234310406144,Fri Nov 11 16:27:03 +0000 2022,"As geopolitical and economic pressures mount, homegrown businesses are increasingly the preferred choice over Western competitors in a more insular China. https://t.co/OWtvxghhls"
1591105234298097664,Fri Nov 11 16:27:03 +0000 2022,"took part in the exhibition under the unified Made in Russia brand.

""During the five days of the exhibition, participants of the Made in Russia exhibition held more than 250 meetings with target partners from different regions of China and signed 20 agreements on supplies 

2/"
1591105233442443265,Fri Nov 11 16:27:03 +0000 2022,"🇷🇺🇨🇳The export potential of agreements signed by Russian exporters with their Chinese partners at the V China International Import Expo in Shanghai exceeded 1.6 billion rubles, the Russian Export Center (REC, part of the VEB.RF Group) reported.

29 companies from Russia 

1/"
1591105232196730880,Fri Nov 11 16:27:03 +0000 2022,@fort_fts @EFM_STATION babyfeat from China love u two
1591105230628073472,Fri Nov 11 16:27:02 +0000 2022,"@girlforegone @TheBlackCat02 Damn girl, you might need to get out more. For starters, Chinese five spice. Pasta noodles? Those came from China.  Garlic, ginger, green onions, white pepper corns, and a whole lot more came from China. You might need to read up on the Silk Road."
1591105227020804096,Fri Nov 11 16:27:02 +0000 2022,Weird how Chinese students who’ve spent their entire life in China just so happens to sound exactly like an American founding father. Seems totally real and not fake at all. This is exactly how a Chinese person would talk obviously lol https://t.co/7Tsh1ShNer https://t.co/sODmJVhElk
