id,created_at,full_text
1588114538595250176,Thu Nov 03 10:23:06 +0000 2022,Andy Vermaut shares:German chancellor's China visit sparks controversy https://t.co/DyhqTIzcRu Thank you. https://t.co/AZACmiJIYG
1588114535436922880,Thu Nov 03 10:23:05 +0000 2022,@JiRongMFA Again bypass the students*please for God sake do something for us these 2 years are enough for our future destroying . Mark our mistake to us.our mistake is we taken admission in china! Why the universities giving us a lollipop one after other. Please stop this nonesense.
1588114533771452417,Thu Nov 03 10:23:05 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/HTh83GaWj7"
1588114514419060738,Thu Nov 03 10:23:00 +0000 2022,DNV targets China’s growing gas and dual-fuel markets #Shipping #Freight #Logistics #SupplyChain @LloydsList https://t.co/7fkAEEo9Cw
1588114504000233472,Thu Nov 03 10:22:58 +0000 2022,"PCR testing costs ¥300,000-¥400,000 per day. 

County level governments in China choose to charge for it instead of going bankrupt. 

City level governments soon to complaint the same, if they dare."
1588114499055263747,Thu Nov 03 10:22:56 +0000 2022,"@JiRongMFA Thank you #China for sweet brotherhood with #Pakistan 

#ChinaAppreciatedShehbaz"
1588114466377457666,Thu Nov 03 10:22:49 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/r4xYF3iSBk
1588114454561947649,Thu Nov 03 10:22:46 +0000 2022,@bruce_haigh China will be  more to  your liking
1588114454117425153,Thu Nov 03 10:22:46 +0000 2022,"The China Jushi Intelligent Manufacturing Base was inaugurated on Nov 2 in #Tongxiang Economic and Technological Development Zone, indicating that China Jushi will rank first in capacity, productivity, production costs, and quality control globally. #DakaChina #WowSpots https://t.co/QbWlgz7dZP"
1588114443426144257,Thu Nov 03 10:22:43 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/V1aU1Tod7W"
1588114442935537664,Thu Nov 03 10:22:43 +0000 2022,"@sophielouisecc At the very start of the plandemic,when i saw the Brits being flown back to stansted airport from China,they left the plane in white suits,masks etc and got onto coaches being  driven by a fat driver in blazer and tie,no PPE whatsoever,i knew it was bollocks straight away."
1588114440888590336,Thu Nov 03 10:22:43 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/UJwskC9odf"
1588114440486277121,Thu Nov 03 10:22:43 +0000 2022,@realDrBrendan Lockdowns were also all about him protecting his ego. In the years prior he’d been boasting to China about Victoria’s “world class health” system and how he would teach China how to do health care as well as us. He locked us down to avoid exposure. Source: https://t.co/7vVg5dYnJ8
1588114434051956738,Thu Nov 03 10:22:41 +0000 2022,"and even if he also promotes in thailand as far as i know idol industry is not so well developed as it is in china, he might get some gigs on tv and brand adversing but that's about it."
1588114426921721856,Thu Nov 03 10:22:39 +0000 2022,"some people need to understand that there are no more opportunities for ten in korea besides maybe some nct u promos here and there because sm already fucked up too big with him for that to happen and contrary to china, korean media is not fond of foreigners taking their tv time"
1588114419720101889,Thu Nov 03 10:22:38 +0000 2022,"The fifth #CIIE will be held in #Shanghai from Nov. 5 to 10. Representatives from a total of 145 countries, regions and international organizations will participate in the upcoming fifth China International Import Expo (CIIE) in Shanghai. https://t.co/mBr6KhwLgw"
1588114417446707202,Thu Nov 03 10:22:37 +0000 2022,"@anders_aslund Its not even that but he is so isolated that no one wanted to even be associated with the word Russian. That means no big business deals the only people who will work with him are other backward countries Iran, China and North Korea. Sooner or later he will be in his grave!"
1588114413881810944,Thu Nov 03 10:22:36 +0000 2022,@Detective007_ @CRBrathwaite26 Honestly? You sold the donkeys of your country to China Bhai just to pay a part of your debts !!!!
1588114402061991936,Thu Nov 03 10:22:33 +0000 2022,"@BBCWorld How is this ""News""?
It isn't...it is propaganda.  Expect to see a LOT more anti-China/anti-Iran stuff next few months.
Want to know what is news?
Assange is still in Maximum security prison on fake charges.
The British bombed #Nordstream2 pipeline.
Neither the BBC will touch."
1588114397951582209,Thu Nov 03 10:22:32 +0000 2022,"@beverleyturner @ashleyljames @MattHancock @Conservatives @labour @MHRAgovuk @CDCgov @pfizer @UNITAID Whitty, Valence, Van Tam, Hancock would have known early on about IFR, Ioannidis, and #GBD be under no illusion that this was/is a WHO/Fauci/Gates/Schwab/ China lie peddled by taken MSM… biggest fraud on humanity ever undertaken with selfish individual motives.."
1588114394029981696,Thu Nov 03 10:22:31 +0000 2022,@vibmanalliswell @michaelxpettis This is what emerges. I think the growth of china exports to India is driven by lithium-ion batteries. Some $1.6 billion or so in 2022 https://t.co/4xYyWKPN0Y
1588114392146649090,Thu Nov 03 10:22:31 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/JaqisMtiMq, see more https://t.co/tCsnwEvy0h"
1588114386501214209,Thu Nov 03 10:22:30 +0000 2022,It's only the year 2019 if ur a christian.
1588114384378888192,Thu Nov 03 10:22:29 +0000 2022,Yet another reminder why the ECtHR is essential to rule of law and why UK shouldn't follow Belarus and Russia example: https://t.co/rmNnLJmMgj
1588114381656801281,Thu Nov 03 10:22:28 +0000 2022,@JjxWood @ericyoung @EmeraldCityML @HuXijin_GT Maybe (and that's just my guess) they was indeed temporary accommodation built tens of year's ago but no one bothered to demolish them and in time they become permanent accommodation. I was surprised also when I saw them cause I never expected such thing in China.
1588114379911925762,Thu Nov 03 10:22:28 +0000 2022,"In the global crypto adoption list, three developments stand out:
-Vietnam has regained the crown
- The US has risen to fifth place
- China has reentered the list

https://t.co/xQrXMm409H 

#ptoken #cryptofundraising #blockchain #crypto #bitcoin https://t.co/RpuJxA6QF2"
1588114378724966404,Thu Nov 03 10:22:28 +0000 2022,"@WrenCobb @GBNEWS I follow @Stand_with_HK and other sites - I have two old Hong Kong friends in Canada. They have educated me all about what the PRC &amp; its thugs are capable off, its tentacles spread throughout the West. At all UK universities now. Bullying any student who dares criticise China."
1588114375084220416,Thu Nov 03 10:22:27 +0000 2022,"‘An arm for a life’: woman in China saves boy from truck and loses limb

https://t.co/ZykKMayu8N"
1588114370206355458,Thu Nov 03 10:22:26 +0000 2022,"China, Ma, he recused himself, or maybe it approved."
1588114367979077634,Thu Nov 03 10:22:25 +0000 2022,"Live news updates from September 15: Russia acknowledges China’s  Ukraine war concerns, US averts rail strike"
1588114367266045952,Thu Nov 03 10:22:25 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/xNpsofCwPZ, see more https://t.co/O5GUNBODuq"
1588114360781918209,Thu Nov 03 10:22:24 +0000 2022,"@katayama_s
@Senba_Kaientai
As the Chinese leader begins his third term &amp; is granted a dictatorial extension, anti-Xi protests sweep throughout China, revealing #ChinaRejectsXi in &amp; around the world. https://t.co/KXc8GwSwIw"
1588114355664601091,Thu Nov 03 10:22:22 +0000 2022,#latestnews China says US has 'no right' to interfere in Hamburg port deal - https://t.co/sR0nOg4xeR (POST_EXCERPT}
1588114341487816705,Thu Nov 03 10:22:19 +0000 2022,@HillelNeuer @elonmusk Lol: that will never happen; see China.
1588114341164900354,Thu Nov 03 10:22:19 +0000 2022,"BREAKING - ZAMBIA FINANCE MINISTRY: CHINA EXIMBANK REPRESENTING OFFICIAL CHINESE LENDERS ON BILATERAL CREDITOR COMMITTEE

From @jdorosario &amp; me"
1588114329882296320,Thu Nov 03 10:22:16 +0000 2022,Xi Jinping assures Pakistani PM of China’s support https://t.co/KfQmZWq3Lp
1588114323481559041,Thu Nov 03 10:22:15 +0000 2022,#China Tells Women to ‘Respect Family Values’ in Revised Laws #worldnews  https://t.co/lJF2Fynlde
1588114312413212672,Thu Nov 03 10:22:12 +0000 2022,"@AfricaChinaLink @HaraldinChina Anti China Twitter algorithm didn't even considered him for a blue tick verified.
Let that sink.
All UK paid HK shill r0aches youngsters got them blue tick."
1588114302480879616,Thu Nov 03 10:22:10 +0000 2022,"@CurieuxExplorer: 'The 1st Naked-eye #3D #Metaverse #Virtual Human in #China.

🎥 @unilumingroup
@Nicochan33 @jblefevre60 @HaroldSinnott @pascal_bornet @FrRonconi @labordeolivier @Shi4Tech @Ym78200 @gvalan @KanezaDiane … https://t.co/jV8zbUorKp, see more https://t.co/dzqqQzth4p"
1588114293995675649,Thu Nov 03 10:22:08 +0000 2022,"NEW: Chair of the @CommonsForeign and @ChinaResearchGp @aliciakearns has written to the Foreign Secretary @JamesCleverly regarding the ""Manchester Chinese Consulate incident and the Government’s approach to China.""

Also asks what the new Govt's China approach is under PM Sunak. https://t.co/FJOxAHXHX6"
1588114290422288385,Thu Nov 03 10:22:07 +0000 2022,"Thread you must read:
#China #CCP #Taiwan #PengLifa 

#Freedom #Justice #Dignity https://t.co/DxI48IY2oc"
1588114287855534080,Thu Nov 03 10:22:06 +0000 2022,@ManeeshGiri_ @iihtishamm 🤣🤣🤣🤣🤣exactly..atleast paisa leke toh aaya china se..
1588114286047420416,Thu Nov 03 10:22:06 +0000 2022,"#Mentalhealth #China #Australia, #US, #UK, #Japanese &amp; #England I have experienced &amp; seen the difference in attitude with people in China to the western world. #Chinese ppl are so much happier, full of life &amp; excitement. You will not believe  until you go to China yourself &amp; see. https://t.co/lMoCmdZNlq"
1588114278497804288,Thu Nov 03 10:22:04 +0000 2022,"Man rescued after he was found dangling from his apartment window in Shaoguan, China https://t.co/mE9gzF5uyj"
1588114272462118912,Thu Nov 03 10:22:02 +0000 2022,"This decision comes as China continues to dominate the rare earth elements around the world, while the west is pushing towards self-reliance in the procurement of scarce metals and minerals."
1588114271539437575,Thu Nov 03 10:22:02 +0000 2022,CBC Shuts Down China Bureau Citing Lack Of Visa https://t.co/7Boj4Iotun
1588114270868340737,Thu Nov 03 10:22:02 +0000 2022,@AminaZareen1 Shahbaz has returned from China - with nothing
1588114268096167936,Thu Nov 03 10:22:01 +0000 2022,@KimDotcom That and Russia is their biggest obstacle to taking China out.
1588114267446075392,Thu Nov 03 10:22:01 +0000 2022,"@HeizoTakenaka
@kharaguchi
While leading China towards destruction, Xi clings to power. He is stifling dissent as an authoritarian leader &amp; doing all in his power to make life more difficult for average Chinese people who have #UnitedAgainstCCP. https://t.co/rLHcz1YLYp"
1588114261254946816,Thu Nov 03 10:22:00 +0000 2022,"Footage of a suspected pregnant wild giant #Panda🐼 was recently captured by infrared cameras in a forest farm in southwest #China's #Sichuan Province.
It's the 1st time a pregnant panda has been filmed since the forest farm began infrared camera monitoring program, said a staff. https://t.co/EvvARGiCy5"
1588114251490545665,Thu Nov 03 10:21:57 +0000 2022,"Canada has ordered three Chinese firms to exit critical minerals deals with its companies, citing national security concerns.

#China #investing #Investment #Security #Chinese #canada #InvestmentCanadaAct #Investors #News #TheFirstIndia https://t.co/r6QrtoxT0b"
1588114246809706496,Thu Nov 03 10:21:56 +0000 2022,"""PICS: US Customs finds dangerous invasive species on ship from China"" here: https://t.co/lze3cYMI2m 
To read it on the web, tap here: https://t.co/uHPixw7SuH"
1588114233824530433,Thu Nov 03 10:21:53 +0000 2022,"travel bag #Sourcing agent, support OEM, Mix container Guangzhou agent~
JAZ TRADE, the best Sourcing agent here China, We will offer you One-Stop China Sourcing Agent Service. Best Transport solution https://t.co/QVZfRkCqTz
whatsapp 0086 13380094085 https://t.co/biEMa3ZGjD"
1588114231916138496,Thu Nov 03 10:21:53 +0000 2022,"Parents beating their grown children in public is acceptable in China. One of the many reasons Chinese immigration is profoundly incompatible with Australian values and principles. Oh, and the law. Let’s accept migrants from like-minded democracies instead.  #BoycottChina https://t.co/Pe9LB4DG75"
1588114228975747072,Thu Nov 03 10:21:52 +0000 2022,"@jennyiscool_ @pidgen_ Russia is doing horrendously in Ukraine, and China hasn’t fought a real war, ever."
1588114228384350211,Thu Nov 03 10:21:52 +0000 2022,"“China’s push to build more coal-fired power plants, at a cost of up to $1 billion apiece, has alarmed Western officials” https://t.co/ooOdlQz1CO"
1588114217428828160,Thu Nov 03 10:21:49 +0000 2022,"Chinese #modernization inspires developing world -- Thai national assembly president
#China #CPC
Read full: -en.people.cn/n3/2022/1103/c90000-10166846.html https://t.co/7Q1ABjIKyf"
1588114216371765249,Thu Nov 03 10:21:49 +0000 2022,CBC Shuts Down China Bureau Citing Lack Of Visa https://t.co/5PJjnK8pSa
1588114209367547904,Thu Nov 03 10:21:47 +0000 2022,"@KimDotcom When you kill people personally one by one by the millions (including your OWN people) you are not bad? Tell me, what is the point of always comparing the CCP to the US? Why not stand on your own merits? Weird obsession with US comparisons. CHINA FLESH BANQUETS."
1588114198567043079,Thu Nov 03 10:21:45 +0000 2022,"China 🇨🇳 Joe Biden     It take time to manufacture phony ballots so it may be several days until we can manufacture enough votes to declare dummycrats the winner 
@catturd2 @Cernovich @JackPosobiec"
1588114197388398597,Thu Nov 03 10:21:45 +0000 2022,@yangyu135123 @s_svoid @MettDaniels @BBCWorld An African philosophy not far off from socialism in a way - we think Marx’s observations on work and power in Manchester was the breakthrough but actually African nations are more advanced in ways the west and China were too simple to comprehend - imperialism is always arrogant
1588114182309814272,Thu Nov 03 10:21:41 +0000 2022,"@Smuttlife1 @Alix82 @ashtakarna @Minty4President @boy_soulda @furryprncentral @owen_hallmark @Huuntedd @JDanieIH @Moondoggie2020 @CryptoVinco @AOC I can name several communist countries where people died from famine, URSS (Moldova, Ukraine, Kazakh, and so on), North Korea, China, people of Cuba have faced starvation too. Health services!? Man, you really know nothing about the communist hospitals! 🤣🤣🤣😂"
1588114180024012801,Thu Nov 03 10:21:40 +0000 2022,"Technologies of State Key Laboratory of Tribology 
 https://t.co/E3HJYlwNNl #china #osint #beijing #technology #military #research #security https://t.co/4SLevJJw8Q"
1588114174537785346,Thu Nov 03 10:21:39 +0000 2022,"China's State Key Laboratory of Tribology has a Very High Risk Level 
 https://t.co/E3HJYlwNNl #china #osint #beijing #technology #military #research #security https://t.co/mZ9gofBIPQ"
1588114172763688960,Thu Nov 03 10:21:39 +0000 2022,Vietnam is luring tech giants out of China with flashy infrastructure projects - Rest of World https://t.co/cQriSefXYb
1588114171526541312,Thu Nov 03 10:21:38 +0000 2022,China invading itself will never not be a joke. Just like Drew. https://t.co/3ZgJ1ZwDVy
1588114169865314307,Thu Nov 03 10:21:38 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge https://t.co/2NPnIFMwEJ"
1588114169752129538,Thu Nov 03 10:21:38 +0000 2022,"@AbidSherAli Shahbaz has returned from China - with nothing 
Baggers can't be choosers"
1588114162508791810,Thu Nov 03 10:21:36 +0000 2022,@hkdc_us @nclhk Great…China should start to kicking out all European &amp; US vassal states from its Space Station programmes &amp; work strictly with global south countries.
1588114152060375041,Thu Nov 03 10:21:34 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/XGzSHx3qNl"
1588114151976615937,Thu Nov 03 10:21:34 +0000 2022,"Gay sex, China, the jewwwwws

#China #KanyeWest #LGBT"
1588114151372918784,Thu Nov 03 10:21:34 +0000 2022,"@Natasha57932694 @DanielAndrewsMP Buying from his mates in china in 2024
wont happen 
remember the 4000 icu beds"
1588114142187102212,Thu Nov 03 10:21:31 +0000 2022,"Russia is more than compensated for the loss of trade due to sanctions,  by a huge surge in exports to India, China and Turkey. Its there now way to extend sanctions to these supporting countries?"
1588114141666979841,Thu Nov 03 10:21:31 +0000 2022,"Nearly 2,000 Twitter accounts reportedly linked to China deleted ahead of US midterms

 https://t.co/xCNAUYPArd  @wionews"
1588114126194212864,Thu Nov 03 10:21:28 +0000 2022,"@JakeHarrison__ @BritishAlba @Telegraph @GretaThunberg https://t.co/vSRbWdwKe2

Have a read Jake"
1588114122838724608,Thu Nov 03 10:21:27 +0000 2022,"China does not put it foreign guests onto a bus, unlike some shameless colonial countries. https://t.co/82489XaoE4"
1588114120263729152,Thu Nov 03 10:21:26 +0000 2022,"China's 'iPhone City' Locks Down As Workers Flee Factory Amid Zero Covid Chaos

Outbreak and lockdown may disrupt the world's largest iPhone plant. 
ZH"
1588114112411738114,Thu Nov 03 10:21:24 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U195c3J3 73 https://t.co/VCaOdWtKTk"
1588114104958570497,Thu Nov 03 10:21:23 +0000 2022,"@TyrantsU well that's something good China did, for a change."
1588114093709623297,Thu Nov 03 10:21:20 +0000 2022,"@higashi_kokuba
@renho_sha
People of China are no longer scared of Xi’s cruel &amp; dictatorial regime! Despite the threats to their loved ones back home in China, the overseas Chinese held anti-Xi protests in New York City. #ChinaRejectsXi https://t.co/0pkt0qFp54"
1588114093076086787,Thu Nov 03 10:21:20 +0000 2022,@SubhrajitGupta1 @nayanikaaa @nytimes Uh my argument has no Basis? You can clearly see in the pictures shown how india and China are increasing Russian Imports 🤔
1588114091566153732,Thu Nov 03 10:21:19 +0000 2022,"@Raphfel These questions are testament to how little footprint Western intelligence agencies have in China.

Their motivation may not fit any of our interpretations"
1588114087875051520,Thu Nov 03 10:21:18 +0000 2022,"@secretsqrl123 Perhaps the ""real"" communism would be different than it was implemented by russ &amp; china (which is already very different) However, today's Capitalism was first mentioned by K. Marx in 1867."
1588114083894673420,Thu Nov 03 10:21:17 +0000 2022,"@LittlePiggy200 @pidgen_ i don't know mate, you might be underestimating china and russia i wouldn't be celebrating yet"
1588114077557325825,Thu Nov 03 10:21:16 +0000 2022,@DanielAndrewsMP Yet you were quite willing to sell the entire state to China via the Belt and Road Initiative. Fucking hypocrite.
1588114074113646593,Thu Nov 03 10:21:15 +0000 2022,China is treating its citizens like animals thanks to their 0 covid policy. It’s unreal #china #covid #ThanksObama
1588114070187786242,Thu Nov 03 10:21:14 +0000 2022,@RealJamesWoods Both he is being controlled by China and Gates and Obama
1588114067432112129,Thu Nov 03 10:21:14 +0000 2022,"I really don't want to get into those fights again.. Ten is an adult, he now fully knows the risks and the advantages of doing a dance show in China, it's his career and his choice."
1588114062491140096,Thu Nov 03 10:21:12 +0000 2022,"@UK_Republic @BBCNews The country with highest death penalty is China. Dont see any yuppies calling them out, but guess they do not fit ur narrative for hatred. Yes u are being ridiculous"
1588114051820883969,Thu Nov 03 10:21:10 +0000 2022,"@Mikhail_Mx Thank you so much Mr. Mikhail for standing and being there for us when Ethiopia needed a help. Your government, China, India stood by us. Your help is much respected. You are our true friends for so many years We have great respect for Russia and its people. More blessings to you"
1588114046758551553,Thu Nov 03 10:21:09 +0000 2022,"@Kanthan2030 And also china are produce 80-90% of the world  watermelon, goose meat, cucumber, sweet potato, and garlic
https://t.co/9U7vM3P27G"
1588114025426325504,Thu Nov 03 10:21:04 +0000 2022,"@meghn888888 NK is just like china &amp; Russia against US policies - any country who don't bend towards US will be crushed ... 
Good evening 🌆 Meghna 🌆
Have a good time , stay safe stay blessed 🙏💐🌿"
1588114016391598080,Thu Nov 03 10:21:01 +0000 2022,"Btw, there is/was a genuine Adam Ant tribute band from China called
""Prince Chow Mein""
#AdamAnt 
#antmusic"
1588114014286004224,Thu Nov 03 10:21:01 +0000 2022,@TahirMughalPml2 Shahbaz has returned from China - with nothing
1588114006010695744,Thu Nov 03 10:20:59 +0000 2022,"WATCH: How US Government Agencies Secretly Aided Communist China’s Rise
https://t.co/FFDlWVoqkT"
