id,created_at,full_text
1588129150790877184,Thu Nov 03 11:21:10 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/kxmdifXxdC"
1588129150006484992,Thu Nov 03 11:21:10 +0000 2022,"@willperryparks Honestly think it's more interesting than more marvel films, can see it killing in China"
1588129139995070464,Thu Nov 03 11:21:07 +0000 2022,"'The world’s two most powerful states seem to be engaged in a relentless competition to see which system can become most dysfunctional fastest. 
Unfortunately, I’m not sure that China is winning.'
#China #USA @POTUS @USCongress @europeanunion @parlement  
https://t.co/GkRzMaM0G0"
1588129120554188800,Thu Nov 03 11:21:03 +0000 2022,Germany’s Scholz: The way we deal with China must change https://t.co/aMjja5hH5S
1588129116364017664,Thu Nov 03 11:21:02 +0000 2022,"@thebee28018850 @Ummmmichelle @JoeBiden Sure I'll give you that.

never mind blundering OPEC 😆 if only we used our own gas we did under Trump. The pipeline was stopped on day one of Biden. All of this could be avoided if: money, kids, the war on drugs, drug use, people-raised adults &amp; china were out of the equation"
1588129108919128064,Thu Nov 03 11:21:00 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/xWyplx3Vuj"
1588129106650189824,Thu Nov 03 11:20:59 +0000 2022,"@singo1987916 @daoistpoet @CavenderKeith @Chunyu_China So that's why Russia is winning in Ukraine... Chinese quality in action
https://t.co/gvE3BicqCC
‘Cheap Chinese tyres bought by corrupt officials’ may be to blame for Russian trucks and armoured vehicles getting stuck in the mud in Ukraine"
1588129093912264704,Thu Nov 03 11:20:56 +0000 2022,"A neat summary of what happened in the EU gas market and where things stand as of now.
Historians will, in the future, talk of how it was the economic weakness in China which saved the day for EU this winter. https://t.co/hHw6bK9JbQ"
1588129088698400770,Thu Nov 03 11:20:55 +0000 2022,"@TheRickyDavila Liberals are just angry because they don't control the narrative on all forms of media. How disgusting they want to control free speach just like China, Russia, Venezuela and Cuba etc does.  That's their Marxist agenda."
1588129084303106049,Thu Nov 03 11:20:54 +0000 2022,@ArmedMagaVet45 @RepSwalwell Morning my friend Swalwell he’s nothing but a puppet doing their dirty work including china’s dirty work.👊🏼🙏☕️☕️
1588129080754556928,Thu Nov 03 11:20:53 +0000 2022,@manby2121 exclusive from China? 😮😮😮
1588129080100401152,Thu Nov 03 11:20:53 +0000 2022,Will Olaf school China? https://t.co/QLUKXYKpl2
1588129025779638273,Thu Nov 03 11:20:40 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/96tQpe04Gw"
1588129020822290432,Thu Nov 03 11:20:39 +0000 2022,".... movements and parts from #china, till the company is held accountable let us, in solidarity with the deceased victims and thier families #boycottOrevaproducts I for one will avoid buying products of this company"
1588129017118576640,Thu Nov 03 11:20:38 +0000 2022,@garethicke It is manufactured in huge complex factory in China.
1588129010437033984,Thu Nov 03 11:20:36 +0000 2022,@ClownWorld_ Carbon free? 🤣 Are China &amp; India (almost half of emissions) on board with this nonsense? Nope. They really believe everyone is this stupid.
1588129009455747072,Thu Nov 03 11:20:36 +0000 2022,"Narrative is shifting from Cheap labour as #competitiveadvantage to priceless talent. 
Has this been the case with emerging economies as well especially china?
Digitisation and culture shift are the key driver for this revolution? 
#wipro #globalbusiness #TweetOfTheDay https://t.co/AYXlCQpLbR"
1588129005760262145,Thu Nov 03 11:20:35 +0000 2022,"@jacksonhinklle That’s silly. If we’re talking scale, the sentence is backwards. No country lies more than China. sheer numbers make this irrefutable."
1588129005663928321,Thu Nov 03 11:20:35 +0000 2022,"With no word on visas, Canada's CBC closes China bureau https://t.co/eOg9GgcuiS
https://t.co/eOg9GgcuiS"
1588129000081469441,Thu Nov 03 11:20:34 +0000 2022,@ChumsHmt @machbhaat @ANI I feel sad that our brother from eastern India feels more connected to Korea japan china than us. Maybe its our mistake that this happened. Hope this changes someday
1588128997875281922,Thu Nov 03 11:20:33 +0000 2022,"@PplFuture @birdymating @Littlerize @softwarnet @Jerkin29813636 @POETJINGWA @MissyCooper13 @HeroKing1990 @AlbertC85919700 @ledzepfan400 @ttmsksg @TiTiWenDan @Jason40000438 @XedX8 @bearbear281 @meister_raro @Xed79667763 @divebomb_3128 @hey_chatundar @LookyAmelia Did I ever said or claimed to be an expert on China's death rate? I remember clearly that I said the increase might be a result of aging.  Are you loosing your memory so quickly? An expert would give you a more definite answer, wouldn't he? https://t.co/TKKP2eyOAI"
1588128989696217091,Thu Nov 03 11:20:31 +0000 2022,Death of boy in lockdown fuels backlash against China's zero-Covid policy https://t.co/pEmGT72m3E https://t.co/6zYJ6Vo2ai
1588128982041403392,Thu Nov 03 11:20:29 +0000 2022,"#China's leader, Xi Jinping, has secured a third term in office. Will he continue to oppress the #Uyghur Muslims of East Turkestan? https://t.co/VTYEYP5P5L"
1588128969148321792,Thu Nov 03 11:20:26 +0000 2022,China names model county for inequality reduction as Xi Jinping accelerates transition to a ‘modern socialist country’ – SCMP https://t.co/c7JhrzhTcw
1588128960528924672,Thu Nov 03 11:20:24 +0000 2022,"@POTUS By shipping energy jobs to China?  Fake POTUS, scam policies."
1588128956146122754,Thu Nov 03 11:20:23 +0000 2022,move to China!
1588128928409227265,Thu Nov 03 11:20:17 +0000 2022,@KimDotcom They will once they become no.1. We can have clear evidence of what USA doing and information coming out of china is not proper.
1588128928052436992,Thu Nov 03 11:20:17 +0000 2022,"@Julianawoods119 A job for working Americans that could sustain a family of 4 or 6 and the Mom could stay home.  I’m talking a factory job.  It’s gone to China or Mexico.  Great job Wallstreet, Globalists, GOP and DEMs on destroying the USA with NAFTA!"
1588128922100649985,Thu Nov 03 11:20:15 +0000 2022,@Andycaddy1 Try china bro. Guarantee Taiwan has more SSRidiots
