id,created_at,full_text
1588445690367283201,Fri Nov 04 08:18:59 +0000 2022,@AbasAslani Indeed we will never been their (US) milking cow. Russia and China currently perform that task.
1588445687041359873,Fri Nov 04 08:18:58 +0000 2022,"@AnalogWatcher @renatas_sartor @RealSexyCyborg That's exactly why no one wanted to wear masks, since the minority groups were thriving and becoming dominant in the US.  Now, they are all disabled from COVID. Hopefully, China will take in all of these people and help them become citizens in a country that isn't RACIST."
1588445673271316481,Fri Nov 04 08:18:55 +0000 2022,"📰 Shell to jointly study East China carbon project with Sinopec, Baowu and BASF 

Powered by https://t.co/PtyRcaV0eT

https://t.co/rPTM3BOdel"
1588445668884230149,Fri Nov 04 08:18:54 +0000 2022,"I want everything for Ten Lee. Solo work in Thailand and China, group comeback, group tours, solo fan meetings. ALL OF IT. EVERYTHING. GIVE EVERYTHING TO HIM!"
1588445667655311361,Fri Nov 04 08:18:53 +0000 2022,"This is how a war between India &amp; China will take place

@Defencematrix1 @alpha_defense @max_matrix1 @TheLegateIN @mjavinod https://t.co/f30mYH75MV"
1588445662051717122,Fri Nov 04 08:18:52 +0000 2022,Is China ready for conflict? w/Danny Haiphong (Live) via Rokfin https://t.co/PzbBShjX6B #Rokfin
1588445646088200192,Fri Nov 04 08:18:48 +0000 2022,"@timand2037 lot of anti-china saying Xi is short just because he's chinese, when in fact Xi is 6 feet tall"
1588445638043308033,Fri Nov 04 08:18:46 +0000 2022,"Yesterday, @DeputySecState Sherman spoke with @eu_eeas Secretary General @SanninoEU. They discussed ongoing close 🇺🇸🇪🇺coordination to support #Ukraine, as well as the next round of the U.S.-EU Dialogue on China and Indo-Pacific Consultations.

Read more 👇
https://t.co/CCsA36qWGw"
1588445634494971904,Fri Nov 04 08:18:45 +0000 2022,NBCNews: The father of a 3-year-old boy who died from carbon monoxide poisoning in northwest China says strict Covid-19 policies “indirectly killed” his son by causing delays obtaining treatment. https://t.co/mVkkrVQId0
1588445631873716225,Fri Nov 04 08:18:45 +0000 2022,"@republic Peace in pieces in. The well predicted prophecy tht experiment of partitioning #India would fail. #Pakistan  1/2 separated (Bangla Desh in 25 yrs) after 75 yrs:
Terrorist hub
Islamic Fundamentalist in control
Sovereignty pledged to China and US
Economic disaster
@BBCHindi"
1588445630288252929,Fri Nov 04 08:18:44 +0000 2022,oh no I don't want ten to go china https://t.co/UKTFIAeEtz
1588445623313133570,Fri Nov 04 08:18:43 +0000 2022,"@claireheafford @WillGravesAP Soooo many falls @claireheafford , China had a disaster beam rotation and Italy fell everywhere"
1588445617998757890,Fri Nov 04 08:18:41 +0000 2022,@YadavNarayan5 @upholdreality @MintPressNews Don’t worry China will invade India after Taiwan.then you can speak Chinese.
1588445614861606912,Fri Nov 04 08:18:41 +0000 2022,"@zhang_heqing @CGTNOfficial Finally, Only China cares about the environment protection."
