id,created_at,full_text
1588277081175371776,Thu Nov 03 21:08:59 +0000 2022,@VP @BarackObama so glad China didn’t invade Taiwan prevented rape of Nanjing @Tokyo_gov https://t.co/KCfoaknhwq
1588277074422136832,Thu Nov 03 21:08:57 +0000 2022,"@LogKa11 100,000’s of Russian men emigrate to escape mobilization. Why? RuzZia’s allied with N. Korea, Iran, and China. Ironically, people are desperate to emigrate from those countries too. Why? What impact will it have on RuZzia when an entire generation of young men are gone? https://t.co/C4aRnMtTlZ"
1588277062099271680,Thu Nov 03 21:08:55 +0000 2022,"Mf really reposted a totaly bullshit graph that China themselves made

Anyways

Chinas annexation of Tibet
Korean war
Chinese-indian war
Chinese Vietnam war
And the multitude of governments china supported in their conflicts https://t.co/vcUZTzAZde"
1588277059406614528,Thu Nov 03 21:08:54 +0000 2022,An embarrassing defeat 73 years ago is a preview of the problems China would face in an attack on Taiwan today — by Benjamin Brimelow https://t.co/MVAEEqJd7o
1588277057087225856,Thu Nov 03 21:08:53 +0000 2022,@Dividend_Dollar Add to that China exposure risks across the board.
1588277046421377025,Thu Nov 03 21:08:51 +0000 2022,😏 Link🔵⚪️ bio 🥵🍄 #onlyfansgirl #onlyforluxury   #naughtyworld_ #badgirls  #türk #latina   #cocacola #romania  #amsterdam  #body #gym #gymmotivation #gymgirl #skirt #dubai #usa #turkey #italy #finland #france #germany #china #russia #russiangirl🇷🇺 #feet #footy #america #uk https://t.co/gsN5S9SnCk
1588277045741527042,Thu Nov 03 21:08:51 +0000 2022,"@FoxNews China looking for those top secret documents he still has!
They don’t need no stinking search warrent!"
1588277045263405057,Thu Nov 03 21:08:51 +0000 2022,@TribelSocial @elonmusk 🤣🤣🤣🤣Such bullshit. Who owns you? China?
1588277034853072896,Thu Nov 03 21:08:48 +0000 2022,@GMB @susannareid100 @edballs If you want to take action against climate change then go to china and sit in the road over there they burn billions of tons of coal per year uk is responsible for 1 percent of global emissions even if we go back to the dark ages it will make ZERO difference.
1588277031640641537,Thu Nov 03 21:08:47 +0000 2022,"@ischinger @POLITICOEurope Agreed. But there's a difference in having commercial ties on a regular basis, or deciding to sell parts of a vital piece of infrastructure to China (esp. their debt-traps). Although I don’t expect the port of Hamburg to default, Putin has taught us to avoid those complexities."
1588277028742012928,Thu Nov 03 21:08:47 +0000 2022,@JudithCollinsMP Just like when you're a cabinet minister &amp; use the public purse to fund your trip to China so you can influence potential clients of your husbands private business &amp; then completely lie to both your boss &amp; the public when you were caught Judy People in class house shouldn't ???
1588277023587282944,Thu Nov 03 21:08:45 +0000 2022,"Few points:
1. Serbia purchased S-300-like SAM from China. Why?
2. Serbia opened a Russian Military Center in Nis.
3. I won't call @albinkurti a national populist.
4. The main problem is freedom of movement. Open Merdare!
5. Vucic bet was on NATO not intervening, not after Feb 24 https://t.co/Pht5VqHdel"
1588277021045854208,Thu Nov 03 21:08:45 +0000 2022,"@SchoonerLita @sallymcmanus @BelindaJones68 The new Labor fedgovt has a lot to deal with in its first year alone, compounded by rampant inflation, rising interest rates, possible global recession, war in Ukraine, floods (bushfires?) &amp; China V USA posturing.

Apart from that, Labor reluctant to tackle media in any way."
1588277011792928775,Thu Nov 03 21:08:43 +0000 2022,"China jerseys are being shipped and delivered at break neck speed lately, and I am thrilled."
1588276994240045056,Thu Nov 03 21:08:38 +0000 2022,@JamieMetzl @mattyglesias We have to militarily Strike All China they lied they gotta pay Xi Jinping must be Killed
1588276988237975552,Thu Nov 03 21:08:37 +0000 2022,"@nicolange_ @UmlandAndreas Scholz missed the opportunity to lead a multinational alliance to send leopard tanks to UA;
instead he decided to sell parts of the harbor in Hamburg and a chip fabric to China;
Moreover, he made a trip with a DE economics delegation to closest allay of Putin Dictator Xi Jinping."
