id,created_at,full_text
1590711594035859457,Thu Nov 10 14:22:52 +0000 2022,@BagalueSunab Mashaallah  there is Also One Million  Muslims in Concentration Camps as slave labour  for China  and this not doing Anything  for Humanity of the world.  INSHALLAH https://t.co/q7wCVoFBfx RELEASED  TGEM TO WORK AND GET PAID AND ONLY. THEN YOY XAN SEE REAL CHANGES IN CHINA TODAY. https://t.co/4jceRGPpHS
1590711591246626821,Thu Nov 10 14:22:52 +0000 2022,@user11114912880 Financial collapse of the dollar along with an actual war with China and Russia will be the 2024 pandemic
1590711585685004293,Thu Nov 10 14:22:50 +0000 2022,"@Bentennyson0044 Straight reject ayyay ga eternals , love and thunder, china lo endhuku ban ayyindhi"
1590711581016743936,Thu Nov 10 14:22:49 +0000 2022,"EU President: China's rare earths must be controlled by the West, not by China. https://t.co/smX9eOBoUV"
1590711563757195266,Thu Nov 10 14:22:45 +0000 2022,China and Russia must have to break the Dollar dominance in the World Trade in order to survive economic sanctions by US and the EU. It will be beneficial for the rest of world as well.
1590711558254231553,Thu Nov 10 14:22:44 +0000 2022,"@TheMFingCOO @ZubyMusic @jamessmithPT_ until climate activists demand China &amp; India match US carbon emissions rates, we know it's not about climate, but destroying the economies of the US &amp;  the West."
1590711557734158336,Thu Nov 10 14:22:44 +0000 2022,"@TQuestMind What happens when China sells it USD &amp; the East forms new alliances &amp; kicks the USD to the curb...?

Hearing lots of that talk lately &amp; loading of gold by foreign countries - I admit this is way beyond my pay grade - I am heavily technical focused"
1590711550209556487,Thu Nov 10 14:22:42 +0000 2022,@WillUAint2 @bryann1249 @danabrams You can’t stop all our drilling and not expect this inflation. Common sense jack. You do it gradually!! Now we making deals w/ the devils. You actually think other countries like china with the worst emissions are Breyer then we are.  Clearly you don’t care
1590711539509915653,Thu Nov 10 14:22:39 +0000 2022,Xi puts economy on war footing with Taiwan in mind https://t.co/kJmuxysXVo  | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $BABA $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $AMC $GLE $SAVE $DKNG $JETS $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC40
1590711538091819008,Thu Nov 10 14:22:39 +0000 2022,"@oN__emaN @ra_rabble @ToMozzey @0x3a @KimDotcom What leverage does the us have here, they need stuff, China makes all the stuff. The end."
1590711535466598402,Thu Nov 10 14:22:38 +0000 2022,@DennisCricket_ But unfortunately Pakistan peoples are unable to afford for food 🤣🤣 experts find the reason is too much dept from china 😂 beggers of China
1590711532564119552,Thu Nov 10 14:22:38 +0000 2022,"Top story: @CGTNGlobalBiz: '#China is compiling carbon emission accounting standards for automotive enterprises as part of its efforts to achieve high-quality development goals, the China Association of Automobile Manuf… https://t.co/ENvrI2YnHV, see more https://t.co/LVpYPdn06H"
1590711521809960960,Thu Nov 10 14:22:35 +0000 2022,"@Kanthan2030 What? You don't think China's hegemonic? It will try to bring in everybody that fulfil its interests rather than collective interests.
Also, you can't just be a rag-tag group of US haters"
1590711518265413634,Thu Nov 10 14:22:34 +0000 2022,"China’s top chip maker SMIC said the new export controls imposed by Washington, along with weak demand, would weigh on business this quarter

 SMIC warned, sluggish demand in the smartphone &amp; consumer electronics sectors would also hit performance https://t.co/8acVom2nzL"
1590711518081220608,Thu Nov 10 14:22:34 +0000 2022,"How Emissions in Asia Are Changing 

#COP27 #cop27egypt #rainforest #OPEC #savetheplanet #NetZero #CarbonNeutral #ClimateCrisis #climate #climatechange #GlobalWarming #emissions #China 

https://t.co/XvioeBBmPw"
1590711511164780544,Thu Nov 10 14:22:32 +0000 2022,@KhaledBeydoun Because Pakistan feel it's ok to work with China
1590711510829273089,Thu Nov 10 14:22:32 +0000 2022,"Apple limits AirDrop to 10 minutes in China, says the change is going global https://t.co/9FeYA2f4k1"
1590711504789463042,Thu Nov 10 14:22:31 +0000 2022,@Sheikh__Zohaib 13 countries 😅... Baykar itself bigger than China? It sold to 24 countries.
1590711501496938496,Thu Nov 10 14:22:30 +0000 2022,"@DanAlbas Canadians aren’t stupid, Dan

We have to live with the atrocious consequences of Harper’s secret deal with China.

Trying to pin this on Liberals won’t work.
Here’s a reading list:

https://t.co/TalBB3kVha

https://t.co/44yi6igkYc"
1590711496627167232,Thu Nov 10 14:22:29 +0000 2022,China says it is discussing Xi-Biden meeting at G20 in Bali after US President signals he expects to talk about ‘red lines’ https://t.co/8CcViuBajx
1590711493414486016,Thu Nov 10 14:22:28 +0000 2022,@trondaoreserve China controlled Justin sun’s ponzi coin is a clown car https://t.co/PX9hIeUxcG
1590711488557170690,Thu Nov 10 14:22:27 +0000 2022,@DerekWilliams82 @robreiner Canada depends on the USA for their protection.  If it wasn’t for this country Canada would be a territory of Russia or China.
1590711479711301632,Thu Nov 10 14:22:25 +0000 2022,"One of these athletes, I would simbly say, Challenge Acebpted and procedd to do when your wife asleep?"
1590711479061606401,Thu Nov 10 14:22:25 +0000 2022,@OGshow China's domination of Dota is gone.
1590711474875662338,Thu Nov 10 14:22:24 +0000 2022,@RepMTG @jihadwatchRS US media in pocket of China. In her question she mentioned only Saudi but not China (as foreign govt.). Biden also laughed at serious question.
1590711462657372160,Thu Nov 10 14:22:21 +0000 2022,"Nearly a third of Uyghur-language Android apps shared on social media platforms or downloaded from third-party app stores since July are infected with spyware, according to cybersecurity firm Lookout https://t.co/H7Vt9Hpb0e via @technology"
1590711448782917635,Thu Nov 10 14:22:18 +0000 2022,"@JoJoFromJerz Jo here is some news for you, someone need to look into Joe Bidens relationships with other countries. #China #Ukraine"
1590711446476042246,Thu Nov 10 14:22:17 +0000 2022,"China - Mic off
Inflation - Mic off
Notebandi - Mic off
Agneepath - Mic off
Unemployment - Mic off

Such is the condition of our Parliament!

Prime Minister, listen carefully - you cannot suppress the voice of the people, its echo will break your ego.

#இந்தியஒற்றுமைபயணம் https://t.co/LDQWS4Hnbf"
1590711446253588482,Thu Nov 10 14:22:17 +0000 2022,"World Vaccines. 10/11/2022.

- USA: 68.49%
- UK: null%
- Italy: 81.26%
- Germany: 76.16%
- France: 78.3%
- Spain: null%
- Turkey: 62.3%
- China: 89.22%
- Japan: 83.05%
- India: 67.06%
- Brazil: 80.04%
- S. Africa: 32.54%

#COVID19 #COVID"
1590711437764497408,Thu Nov 10 14:22:15 +0000 2022,@JuanGon66646533 @NextGenPlayer Japan and China both have very intersting culturural fiction that can be put to make interesting game s
1590711419364061185,Thu Nov 10 14:22:11 +0000 2022,"@SpillingBaek hmm now that you say it I think it depends a lot on the field and also the country. when I lived in china it was so rare to use email too, they use WeChat for everything haha"
