id,created_at,full_text
1588050208696332288,Thu Nov 03 06:07:28 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines, media reports said.
https://t.co/7CrJ0WsQFN"
1588050207358341120,Thu Nov 03 06:07:28 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/VOo1MZZvaN"
1588050190560288768,Thu Nov 03 06:07:24 +0000 2022,"China is a power of Pakistan and Pakistan is a faith of china 
#ChinaAppreciatedShehbaz"
1588050183828275201,Thu Nov 03 06:07:23 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/wREvbrEwTf"
1588050178837164034,Thu Nov 03 06:07:21 +0000 2022,"China, Japan complete=)))) I'm waiting for Korea to join the list😂😂😂 https://t.co/HjSqAh0Q4d"
1588050178560647168,Thu Nov 03 06:07:21 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines, media reports said.
https://t.co/Vei3uRGloY"
1588050174894546944,Thu Nov 03 06:07:20 +0000 2022,CHINA’s strict quarantine system - outstanding report from someone who experienced it from the inside @TomHale_ https://t.co/0nJP01iYto
1588050172646678529,Thu Nov 03 06:07:20 +0000 2022,"The American worker can cannot compete with cheap products made in China with slave labor. America needs to cut ties with Chinese manufacturing. We need more fair trade, with better quality."
1588050171153235968,Thu Nov 03 06:07:20 +0000 2022,@Tom_Fowdy Is germany gonna be part of China's sweethearts? 👀👀👀
1588050170486325248,Thu Nov 03 06:07:19 +0000 2022,"China and Pakistan aggregate of love and faith 
#ChinaAppreciatedShehbaz"
1588050160705097728,Thu Nov 03 06:07:17 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/1DPHtQ54X7"
1588050152941568000,Thu Nov 03 06:07:15 +0000 2022,So US elections being connected to China servers is safe &amp; secure? https://t.co/Y1Mr4vVjRI
1588050149904990208,Thu Nov 03 06:07:14 +0000 2022,"China pulling his socks to serve the Pakistan 
#ChinaAppreciatedShehbaz"
1588050146020974593,Thu Nov 03 06:07:14 +0000 2022,"-“China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from Sino-Pak friendship to the benefit of the two peoples.” - Chinese Foreign Ministry Spokesperson, Zhao Lijian
#ChinaAppreciatedShehbaz"
1588050144859389952,Thu Nov 03 06:07:13 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines, media reports said.
https://t.co/uBcY1w9WtL"
1588050144292999173,Thu Nov 03 06:07:13 +0000 2022,"The subject of China’s relationship with
#ChinaAppreciatedShehbaz"
1588050140299788288,Thu Nov 03 06:07:12 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/n9w9spaX9l"
1588050136588062720,Thu Nov 03 06:07:11 +0000 2022,"On a visit to China almost a decade ago
#ChinaAppreciatedShehbaz https://t.co/KOykgE4sMT"
