id,created_at,full_text
1589833624572264450,Tue Nov 08 04:14:08 +0000 2022,@pramodprasannan China has got almost zero viewership. I can vouch for that. 😝
1589833620730286081,Tue Nov 08 04:14:07 +0000 2022,@temerson102 @PsychedOUTBaby @Madisontx76 I’m just going to buy something made in China because they are a great country.
1589833619555913728,Tue Nov 08 04:14:07 +0000 2022,"#Black_Day_Indian_Economy
If not for Demonetization Indian economy would have surpassed China's 🤣"
1589833616460492801,Tue Nov 08 04:14:06 +0000 2022,"@Venusupreme @uamemesforces America did😝

lackey dogs😂

color revolution, topple down governments, how many wars did America engaged in past decade without any punishment?

stop meddling Taiwan China."
1589833604544069632,Tue Nov 08 04:14:03 +0000 2022,@MysterySolvent If dirty air China sends us makes chickens smile at the laundromat.
1589833586538352640,Tue Nov 08 04:13:59 +0000 2022,@livinggreensc @FoxNews That fine but training people for jobs is one thing having money to pay them is yet https://t.co/8MfAXhRPu3 when the sun don't shine or the wind don't blow your green energy is no good. Plus you need material for this stuff and you are going to have to do alot of business w/China
1589833586148249605,Tue Nov 08 04:13:59 +0000 2022,"@UglySober @alexmeshkin I called out someone from the Zero COVID crowd for downplaying the vaccines, and she blocked me for it. Some of them want us to be like China, which forces people to pay for their own quarantine. I prefer a global Zero COVID strategy which preserves freedom and democracy. https://t.co/uvISJkvD7q"
1589833585758195713,Tue Nov 08 04:13:59 +0000 2022,@Dr1_Adriana China not Africa
1589833570620956673,Tue Nov 08 04:13:55 +0000 2022,"“It’s China’s fault our culture is dogshit and predatory”

Hey by the way, how did opium arrive in China???"
1589833546453389312,Tue Nov 08 04:13:49 +0000 2022,"@Kanthan2030 They still lead in innovation and very much ""open"" for others to join. China may be achieving a lot but it's a closed country."
1589833534369599488,Tue Nov 08 04:13:46 +0000 2022,"Not really surprised.  Although there is a law in Canada prohibiting foreign donations in Canadian elections, it is so easy to get around.  Also seems there no oversight.  Canada has become extremely lax and other countries, particularly China, know it. https://t.co/H9drKqOBIs"
