id,created_at,full_text
1588279350322860032,Thu Nov 03 21:18:00 +0000 2022,@laurenboebert Pretty sure China took that title a few years ago...
1588279345050955777,Thu Nov 03 21:17:59 +0000 2022,@clubherbalife4 @Scott29941067 @AZgeopolitics Russia and China will back Iran. Probably the arabian countries might as well in the future
1588279344111136769,Thu Nov 03 21:17:59 +0000 2022,@ShiLLin_ViLLian @cz_binance @elonmusk I’d rather @elonmusk have it. He will change the world. Everyone else would buy something at Walmart made in China or a Big Mac at McDonald’s
1588279340730834944,Thu Nov 03 21:17:58 +0000 2022,"2/2
... conclude agreements that bind the country in the long term, a clear reference in the Turkish-Libyan memorandum (Art.6).
The text was unanimously approved by the 5 permanent representatives of the UN (ie USA, Russia, China, Britain and France)"
1588279335462481920,Thu Nov 03 21:17:57 +0000 2022,"@Forbes @SteveForbesCEO The Green New Deal is simply another WEF/Soros initiative to bring down the U.S.

Americans aren't this stupid.

Clean natural gas helps bring down CO2 emissions, while China builds coal plants.

The Green New Democrats must be defeated on Tuesday or it's going to get much worse. https://t.co/0YVEfxs09d"
1588279330202714113,Thu Nov 03 21:17:55 +0000 2022,""" Harrison Smith covers a video put out by Vice News exposing China’s Skynet system which will be used to track the population and complete a dystopian surveillance state. "" https://t.co/PbFbgbYQ8I"
1588279324766982144,Thu Nov 03 21:17:54 +0000 2022,@PLAOpsOSINT Talk about wishful thinking. The one thing the United States will not do is array its military capabilities within range. It will take months for them to arrive in full force. And they will keep arriving until China is defeated.
1588279323940638720,Thu Nov 03 21:17:54 +0000 2022,"IMF estimates indicate that LGFVs account for ~40% of total China's total social financing annually.. wild.

(Opex and fin. inv. are about half of LGFV expenditures, most of the rest is CapEx) https://t.co/cbXBuT6ses"
1588279323437694976,Thu Nov 03 21:17:54 +0000 2022,@EP_Lawrence @TomHale_ Well written description of the insane COVID dystopia in China. Foreign journalists deserve hazard pay.
1588279320870408192,Thu Nov 03 21:17:53 +0000 2022,@UberFacts Big Trouble In Little China https://t.co/Mt9p1YOeLf
1588279319712841729,Thu Nov 03 21:17:53 +0000 2022,"@ulrichspeck There is a lot of truth in their belief, especially for china, look at pivot to Asia, trade war, sanctions on Chinese industries. As such it's fair that china continues to support Russia since that's an ally against the US. The most stupid idea would be china sanctioning Russia."
1588279318467448833,Thu Nov 03 21:17:52 +0000 2022,"@skroobler @HorseMaxwell I get your point. He has one too, and it seemed to me to be aimed more at the idea that NATO has been aggressive toward Russia. He makes a fair point-what if China started putting up missile batteries aimed at the U.S. all along the Mexican and Canadian borders. What would WE do?"
1588279315174940672,Thu Nov 03 21:17:52 +0000 2022,"@KerryeHill @nottoday2024 @ada_lluch Those aren’t socialist counties 😂 
China, Russia, North Korea, and Cuba are actual examples of socialist countries."
1588279299437568000,Thu Nov 03 21:17:48 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588279298187616257,Thu Nov 03 21:17:48 +0000 2022,@lukdee83 @PapiTrumpo they are still knitting the P-hats and waiting for the butt plug delivery from China
1588279293984968704,Thu Nov 03 21:17:47 +0000 2022,"And one day we'll get nostalgic for disaster, we're a bull, your ears are just a china shop"
1588279286351683584,Thu Nov 03 21:17:45 +0000 2022,@mygibbo @DovevPotter Go live in Russia or China you just sound like a good commie labour voter .hate hard working people mortgage rates in the 70s 17% like mine was we just got on with it and payed up rubbish to say rich will buy the homes
1588279257800769536,Thu Nov 03 21:17:38 +0000 2022,New photos show China’s artificial islands are highly developed military bases — Radio Free Asia https://t.co/WTGSqQGsvQ
1588279257071247360,Thu Nov 03 21:17:38 +0000 2022,"China to gift Solomon Islands police with new equipment days after Australia donation

~~AND THE WINNER IS????? https://t.co/9ujbUafrCP"
1588279244068904960,Thu Nov 03 21:17:35 +0000 2022,Chinese military made in Germany: How China's military uses knowledge from joint research with German universities https://t.co/WCCxcqzFEi
1588279231951548417,Thu Nov 03 21:17:32 +0000 2022,@MFA_China Final warning?
1588279227819986947,Thu Nov 03 21:17:31 +0000 2022,"Governments and the providers of climate finance must urgently ensure that scaled-up and grant-based adaptation finance reaches vulnerable communities at the local level to respond to their actual needs.   #Economy #Environment #China #ChinaDaily

https://t.co/ucfz5QyIge https://t.co/2Yua6GRtWd"
1588279218978181120,Thu Nov 03 21:17:29 +0000 2022,"@Aachen94399527 @CIA_in_China @chenweihua (more international guy = one of the handful of mouthpieces permitted to use twitter, while 1bn+ people are denied the basic right of expression.

CCP= cowardly, lying, thieving fascists."
1588279218940522497,Thu Nov 03 21:17:29 +0000 2022,"@theloshackers @BodoLeier @KimDotcom Did you really see all those American wars Kim Dotcom referred to?
Or did you just hear about them from China and its ""allies"" the campists?"
1588279215904165889,Thu Nov 03 21:17:28 +0000 2022,@WSJ These are the brands you should avoid after you’ve already eliminated China.
1588279205569011713,Thu Nov 03 21:17:26 +0000 2022,@WallStreetSilv Would not want to live in China!
1588279185880948738,Thu Nov 03 21:17:21 +0000 2022,"@zick61 @ToddJameson8 @FederalStrength @KariLake He started his campaign with a lie, lying about what Trump said about Charlottesville. His lies regarding Hunter involve his receiving millions of dollars from Ukraine and China. He lied about not being involved with the Trump raid. He lied about domestic terrorists."
1588279163550433280,Thu Nov 03 21:17:16 +0000 2022,"@RNCResearch As reported, China paid $millions to HB who shared it with JB. China produces the majority of fentanyl that is sent across the border with millions of illegals including and ""gotaways"". Biden allows China, Putin, &amp; cartels to make billions as he destroys USA. Why? VOTE DEMS OUT."
1588279162883559425,Thu Nov 03 21:17:15 +0000 2022,@ESPNFC Sergio must find a retirement team in China MLS or UAE it’s time 🙏🏿
1588279162724569088,Thu Nov 03 21:17:15 +0000 2022,"@WallStreetSilv China banks don’t have any money, so they lock up the people so they can’t withdraw the money out of the banks 😂"
1588279155560353792,Thu Nov 03 21:17:14 +0000 2022,@sprout14 @BillHagertyTN @tedcruz I'll give you a hint (china first vs America first)
1588279146861703171,Thu Nov 03 21:17:12 +0000 2022,"@chenweihua @AFP No, but Ukraine was invited by host Nation Indonesia, as they are entitled to do. Does China have a problem with that?"
1588279126984912896,Thu Nov 03 21:17:07 +0000 2022,"Hannah Redman discusses the growing trend of China's industrial espionage, and whether British infrastructure is under a new threat of Chinese intervention. https://t.co/WRurNsQJLE"
