id,created_at,full_text
1590773929094057984,Thu Nov 10 18:30:34 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals https://t.co/2fQEQte2Tc
1590773924560003073,Thu Nov 10 18:30:33 +0000 2022,"@king_ofdior @getwreckedlefty @ForgetfuP @JoanneConn9 @FoxNews If you Ukraine flag bearing wackos wanna fight climate change you should start by talking to China, India, and Russia first. The biggest polluters the the world."
1590773913021140992,Thu Nov 10 18:30:30 +0000 2022,"""Tough Lines on Ukraine and China: Seeing Policy Fallout From U.S. Election"" by BY STEVEN ERLANGER AND ALEXANDRA STEVENSON via NYT New York Times https://t.co/ZFT5HaD0zA"
1590773912056598555,Thu Nov 10 18:30:30 +0000 2022,"""Tough Lines on Ukraine and China: Seeing Policy Fallout From U.S. Election"" by BY STEVEN ERLANGER AND ALEXANDRA STEVENSON via NYT New York Times https://t.co/eF0SXdTtzI"
1590773902573277208,Thu Nov 10 18:30:28 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/bV1miLSTEN
1590773898483830789,Thu Nov 10 18:30:27 +0000 2022,#China is #building the world’s largest semi-underground #stadium - https://t.co/saJz00e6je https://t.co/yF0eYGjyeU
1590773892850671623,Thu Nov 10 18:30:25 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/LiPmhBKgWc"
1590773884542144513,Thu Nov 10 18:30:23 +0000 2022,"@POTUS What past is that Joe? The one where the western world had a thriving culture, industry and freedom of speech and thought? Before woke neomarxism and yr globalist cabals propped up China and copied its population control and rule by divisive narratives and cultural erasure?"
1590773877361475585,Thu Nov 10 18:30:22 +0000 2022,@barrenessblack2 @AliceOllstein How proud since they are completely fine to be alive but they do and are possible in many states.  We are with NK and China but liberals have a lot in common with those countries now.
1590773862249115648,Thu Nov 10 18:30:18 +0000 2022,#China is #building the world’s largest semi-underground #stadium - https://t.co/Z1HYQLxxFk https://t.co/bZGwRB3Y3r
1590773859535695872,Thu Nov 10 18:30:17 +0000 2022,@9NewsSyd its not china and the gov are using that to avoid the issue and if you dont realize that you'll get fooled by them for another 70 years! lets see if humanity will let that happen.
1590773827453292557,Thu Nov 10 18:30:10 +0000 2022,President Biden to meet China's Xi for first in-person meeting since becoming president https://t.co/Vf75tHT59A
