id,created_at,full_text
1591002607254142976,Fri Nov 11 09:39:15 +0000 2022,@VitalStartups @CoinFriar @RealCandaceO @NBA go look at her merch and see where they’re made. go see where her freedom phone is from. news flash: china.
1591002591953301505,Fri Nov 11 09:39:11 +0000 2022,Empty Iron Ore Ships Switch to Coal to Survive China’s Slump https://t.co/MF0dyuLUFn
1591002589197631490,Fri Nov 11 09:39:11 +0000 2022,@AlboMP So when are you going to China?
1591002586060312576,Fri Nov 11 09:39:10 +0000 2022,@jmglobalaffairs @ClarkeMicah With the way China has been lately nevermind Russia NATO definitely still has a place in the world.
1591002585515032576,Fri Nov 11 09:39:10 +0000 2022,@CIA_in_China @JayAppl62893313 @macastel3 Or maybe invite the foreigners who want to “live with the virus” to visit countries that offer that experience
1591002575825997824,Fri Nov 11 09:39:08 +0000 2022,"China eases Zero-COVID policy, removes curbs on international flights and cuts quarantine time https://t.co/DME72HoNV1"
1591002565151707137,Fri Nov 11 09:39:05 +0000 2022,LONDON MARKET OPEN: Prudential and miners rise on positive China news https://t.co/kWphWvIQVq #PRU https://t.co/1zcIYhjPQ0
1591002555290898432,Fri Nov 11 09:39:03 +0000 2022,"During the inauguration ceremony of the China Cultural Center in Luxembourg, various artists from China and Luxembourg were brought to perform for our invited guests from Luxembourg and China. https://t.co/AWIg4f4yVI"
1591002527818207232,Fri Nov 11 09:38:56 +0000 2022,@cricketpakcompk Imagine if south africa vs zimbabwe match was not washed out due to rain pakistan didn't even qualify for semi 😭😂😂 be Matlab Mey semi final Mey a Gaye match fix karbaya haj china se loan lekar in logo ne
1591002526429896704,Fri Nov 11 09:38:56 +0000 2022,"China relaxes some COVID rules even as cases surge
#123INFO
https://t.co/4ayVvk37Tv"
1591002517902692352,Fri Nov 11 09:38:54 +0000 2022,"China's Xi to meet Biden, Macron and attend G20, APEC next week https://t.co/hEde3Eo4vw https://t.co/QbGiAGR8Yx"
1591002514190917633,Fri Nov 11 09:38:53 +0000 2022,"Dream of Future 2022 China Australia Youth Painting Competition 🎨 - results available!

Let's congrats all the award winners!

For detailed results and exhibition of artworks, head over to https://t.co/DrIkRdKk79 https://t.co/JUUZu602sp"
1591002510726025216,Fri Nov 11 09:38:52 +0000 2022,"China's People's Liberation Army 63880部队 has a Extreme Risk Level 
 https://t.co/pcAJiFD4Vg #china #osint #beijing #technology #military #research #security https://t.co/rXIldqGphT"
1591002510529302528,Fri Nov 11 09:38:52 +0000 2022,"@DrewPavlou If China is really defeated by western politicians as you said, then it proves your theory of ""good wins evil"" to be wrong ..."
1591002499707998208,Fri Nov 11 09:38:49 +0000 2022,NEWS:Bao Tong: Champion of Chinese political reform dies at 90 - BBC https://t.co/z4jGrxx6H2 Google News
1591002499565359104,Fri Nov 11 09:38:49 +0000 2022,He's owned by China! Cmon man! Are you fukn serious! https://t.co/gw9VUAsqNl
1591002496733806592,Fri Nov 11 09:38:49 +0000 2022,[FinancialTimes] IBM ties up with new Japanese chip company to counter China  https://t.co/k9veioHKkz
1591002493785616386,Fri Nov 11 09:38:48 +0000 2022,@guardian And again china (or just money) rules American companies! shame !
1591002492154040320,Fri Nov 11 09:38:48 +0000 2022,DAX Edges Higher As China Eases COVID Curbs  https://t.co/mvt8KgXLTb https://t.co/XV7ZYuyu6d
1591002491449405440,Fri Nov 11 09:38:48 +0000 2022,@progressiveact This isn’t just a Kyrie issue.  It’s just being brought to the surface because of his celebrity status. NYS is the power base of the Jewish and China power base.
1591002490165923840,Fri Nov 11 09:38:47 +0000 2022,"In this prediction, i took into account: inflation numbers coming down by end of Q3 22, 
a rather solid earnings from Us companies, 
china easing their covid restrictions and going back to full force by year end (which is happening from now on)
A fed pausing in 2023
#Bitcoin"
1591002471996215296,Fri Nov 11 09:38:43 +0000 2022,@TheEconomist China is a very good country if it's be united with good liberals of northern hemisphere especially east Eurasia and west north America https://t.co/tVmGRqLx7L
1591002468695281664,Fri Nov 11 09:38:42 +0000 2022,"@NBhobhal @Jannatfatimaaa @Hirdesh08202184 @Pgaur0298Gaur @LightUpPakistan Both are Nuclear Power Countries, can't attack each other. Why India afraid of China, then? China too, can't attack any Nuclear Power Country. Russia did because Ukraine isn't nuclear power country. Read truth, know truth. Don't live filthy lives."
1591002465339854848,Fri Nov 11 09:38:41 +0000 2022,"@TimothyDSnyder ah, china might win that battle"
1591002461484900353,Fri Nov 11 09:38:40 +0000 2022,"""China Adjusts Some Pandemic Policies, While Sticking to ‘Zero Covid’"" by Alexandra Stevenson | NYT #Business Day https://t.co/s6k3unhGPQ https://t.co/YImmYFgZMH"
1591002454807777282,Fri Nov 11 09:38:39 +0000 2022,"""On Alibaba’s Singles Day, Shopping Baskets Are Filled With Chinese Brands"" by Chang Che and Amy Chang Chien | NYT #World https://t.co/hXQwSwnUnI https://t.co/A2LB6GUOg3"
1591002439632957440,Fri Nov 11 09:38:35 +0000 2022,"@JerrysTakeChina @Fri3ndlyDolphin @UI_ng6hung1 @KeaweWong @jokieliu This is an interesting take from Drew and I'm wondering if it applies equally in the ""international community"" as in China. https://t.co/JGkFJcEs1n"
1591002431328235520,Fri Nov 11 09:38:33 +0000 2022,"@tanyakanrl work in korea
live in japan
invest in china 
100%
^^)"
1591002422113026049,Fri Nov 11 09:38:31 +0000 2022,Made in China comes at a great price. https://t.co/7B9VsxPLGX
1591002421245120512,Fri Nov 11 09:38:31 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/VJ2OddZd0J"
1591002410058907648,Fri Nov 11 09:38:28 +0000 2022,"Exhibition ""Airshow China-2022"". 
Zhuhai

Interesting use case of the Chinese UAV copters. 
The UAV can be used as a kamikaze drone or simply drop a munition on enemy positions.

disclaimer: 
not my original work, #osint from available sources) https://t.co/zZLRgLQn0D"
1591002408632848384,Fri Nov 11 09:38:28 +0000 2022,"#commodities  Surge After China Eases Some Covid Restrictions

https://t.co/vDWwSwmWJH"
1591002400340705282,Fri Nov 11 09:38:26 +0000 2022,"Today is China's Double 11 shopping festival! With e-commerce booming, #corrugated boxes usage is increasing. What if shopping festival for corrugated is coming? #SinoCorrugated 2023 is the best choice for purchasing, stay tuned for next April! https://t.co/KDrZAs6Pz0"
1591002390236389376,Fri Nov 11 09:38:23 +0000 2022,"@sitrepx @ladbible No more than 5,000 slaves died whilst building those stadiums. Not great, but this is over a 10year period. Stop, China, USA and UK have more moral blood on their hands during this time than Qatar"
1591002380891721728,Fri Nov 11 09:38:21 +0000 2022,@ISSUESinST @ShobitaP China has social equity. Why not go there?
1591002380073852929,Fri Nov 11 09:38:21 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/5VdlvVD5cv"
1591002371362013186,Fri Nov 11 09:38:19 +0000 2022,China’s move to ease some Covid Zero policies could eventually lift energy consumption in the world’s second-largest economy and tighten the global supply of oil and natural gas https://t.co/oAfcUKH3Uk
1591002369118060544,Fri Nov 11 09:38:18 +0000 2022,@Keir_Starmer @OrstedUK There's no climate crisis but if you're worried about CO2 you should be heading to China. I'm sure you'll receive a very warm welcome.
1591002361165905921,Fri Nov 11 09:38:16 +0000 2022,Freezing Myanmar from ASEAN until NUG can take back the country. Myanmar terrorist Junta will sell Myanmar to China or India with Russia as partnership and become war state between China and India. https://t.co/X3I5P0wBI8
1591002359500791808,Fri Nov 11 09:38:16 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:
1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b
@WorldBank"
1591002358494167040,Fri Nov 11 09:38:16 +0000 2022,@TajinderBagga his degree is not from some china university 😂who is the real papu here?
1591002338986438656,Fri Nov 11 09:38:11 +0000 2022,"@ThePollLady Doesn't a nation have the right to enact its own laws in the interest of its security and to protect its sovereignty? 
Why no such sermons forvthe like of North Korea, Afghanistan, pak, china and bangladesh?"
1591002333621911553,Fri Nov 11 09:38:10 +0000 2022,"US: The United States will inform Taiwan of the meeting between the heads of state of China and the United States.
 China: a serious violation of the one-China principle and the provisions of the three Sino-US joint communiques, the nature is very bad, firmly opposed."
1591002331604463618,Fri Nov 11 09:38:09 +0000 2022,"#ChineseStory The sugar #oranges planted in Shisun Town, Guang'an City, #China's Sichuan Province enter the harvest period, and local villagers seized the golden season to pick up and sell the #oranges. https://t.co/eOUKHMm6nL"
1591002309802176512,Fri Nov 11 09:38:04 +0000 2022,"It’s not just politics in China, Asian American politicians are also not receiving the amount of credit they rightfully deserve."
1591002309420781570,Fri Nov 11 09:38:04 +0000 2022,Qu Yuan has created the only artificial intervention wetland in #China by improving the ecological environment of Dongting Lake. It now becomes the winter home of swans. #ecology #AmazingChina https://t.co/rOKIYLoSLs
1591002301090697217,Fri Nov 11 09:38:02 +0000 2022,Glory charles.: panda bear..... china town....be happy ....stay happy....Life lucky glory charles https://t.co/bveNCM8tXw
1591002295201804288,Fri Nov 11 09:38:01 +0000 2022,"@csmc51 @LovecraftLuci @GenTXer2 @dplak2 If the facts laughed you,then you are probably serious about the rumors,right?
I am not from USA and i know how people react about MJ outside his home country.
His legacy is celebrated everywhere,from China to Brasil."
1591002289917276160,Fri Nov 11 09:37:59 +0000 2022,"And here we go, someone always knows.

https://t.co/6qOHi0ycPn"
