id,created_at,full_text
1588311998206709760,Thu Nov 03 23:27:44 +0000 2022,"@DiEM_25 @LWinnips Even China is capitalist and racist. All the countries in the world have adopted the European economic model, except N-Korea. So how are we going about getting rid of that system? Let's try and find a way, because Thunberg is right, of course."
1588311984235503616,Thu Nov 03 23:27:41 +0000 2022,"129,008MT of corn left for China today.

One ship travelled towards Odesa on November 3rd.
#myprecious https://t.co/KOlxbiH56I"
1588311977536782337,Thu Nov 03 23:27:39 +0000 2022,"Oil Tumbles in Belated Nod to Fed, “China’s Pivot” on COVID 

https://t.co/XPgFQokbqh"
1588311977126133761,Thu Nov 03 23:27:39 +0000 2022,"Seven ships traveled out of Odesa area ports today through the humanitarian corridor carrying over a quarter million MT of grain headed to China (3), Spain, Holland, Italy and Oman. https://t.co/7crpdMK8nj"
1588311960571068418,Thu Nov 03 23:27:35 +0000 2022,#Job: #CanadianCertifiedAcademic Roles for - #Zhenjiang. Salary  22500 CNY to 30000 CNY Monthly   Housing  Please contact us for details   Work visa provided... https://t.co/qSg6VyOmku
1588311959283593218,Thu Nov 03 23:27:35 +0000 2022,@AOC From parts created in China
1588311950324555778,Thu Nov 03 23:27:33 +0000 2022,@AshwiniUpadhyay @narendramodi Population of India won't go beyond 150 crore. By 2030 India and China population would be equal. Fertility rate is also going down. By 2030 fertility rate per woman would be equal to replacement rate. In 2050 India would be country of Buddas.
1588311949401796608,Thu Nov 03 23:27:32 +0000 2022,@666catowner999 @dklmarxist China literally has hundreds of billionaires and private companies. xinping is committed to maintaining private property. Only communist by name https://t.co/oB21JYhkmR
1588311940606341120,Thu Nov 03 23:27:30 +0000 2022,"@DudleyBenson @uriohau Examples: inequality is the #1 economic problem but taxing the rich properly (wealth/CGT) cannot be mentioned. The UK and then US have been most violent nations of the last 300 years globally by so far, can't discuss. China is showing genuinely different ideas-US wants War..."
1588311932305494017,Thu Nov 03 23:27:28 +0000 2022,"14th Five-Year Plan (2021-2025) says China will “make about 10 quality films with box office successes and rave reviews &amp; about 50 local films with ¥100M-plus box office for each every year” and focus on ""key projects"". IOW, filmmakers couldn't do their own project until..."
1588311929692504064,Thu Nov 03 23:27:28 +0000 2022,@BryanSh40742432 @LunaticFriend2 My mom use ti say eat your veggies because kids in China are starving so I would say ship these to them lol
1588311929625268225,Thu Nov 03 23:27:28 +0000 2022,"Observers believe in future (5 yrs at least), the question is not whether China would allow more local / foreign films to secure releases; It's whether film market is still available. Culture Ministry will gather all resources the industry could apply for making propaganda films."
1588311928547512321,Thu Nov 03 23:27:27 +0000 2022,@realBlackBety @reckless @alexeheath business owner brain... imagine your job right now gets outsourced to mexico/china/wherever because labor costs are cheaper. you gonna thank your boss for making a good business decision?
1588311923703304198,Thu Nov 03 23:27:26 +0000 2022,The Strange Death of the Uyghur Internet https://t.co/GBDXpaAnuz via @wired
1588311907555217408,Thu Nov 03 23:27:22 +0000 2022,"Russia Returns China Territories | ABOUT 40,000 ACRES #china #russia https://t.co/agMLdHd8rg via @YouTube"
1588311907215511553,Thu Nov 03 23:27:22 +0000 2022,"@TheLegateIN But the main issue is will India continue to need defence technologies from US ... like Russia and China India is really on its way to self dependence or Atma Nirbhar Make in India. 

We are now even able to develop indigenous aero engines for fighter aircrafts!"
1588311900475256833,Thu Nov 03 23:27:21 +0000 2022,"‘#GroupOfSeven foreign ministers gathered on Thursday [03/11/2022] to weigh how to support Ukraine through the winter in the face of Russian attacks on its power grid as well as deal with China's growing assertiveness &amp; Iran's crackdown on protests.’

https://t.co/PF4qzMfmzT"
1588311895496327168,Thu Nov 03 23:27:19 +0000 2022,"Hong Kong’s crypto plans could be a ‘test center’ opportunity for China, PCG’s Li says https://t.co/iKhh1bwczo"
1588311873765900288,Thu Nov 03 23:27:14 +0000 2022,@TeeOffThe_Soul Bro yk if I assembled a team w some C level pro am players w a lot of experience and you get the best 5 you know if we played 25 times we’re gonna win EVERY time where the casuals play is like overseas or in China and things aren’t the same in the NBA (WR and the rest of those)
1588311873383907328,Thu Nov 03 23:27:14 +0000 2022,"@ManuelChanta69 @elonmusk This is peak internet. I’m ready for China to set off the EMP, let’s go dark for a while."
1588311871513239552,Thu Nov 03 23:27:14 +0000 2022,What s China? #Jeopardy
1588311869785243649,Thu Nov 03 23:27:13 +0000 2022,"#China 10,000 WorkersFleeCovidLockdown https://t.co/XP03K7gd95"
1588311867218612225,Thu Nov 03 23:27:13 +0000 2022,"Social Credit system eh?

Xu Xiaodong EXPOSES CHINA | Fake Martial Arts Masters DESTROYED https://t.co/sngNYqNd6v via @YouTube"
1588311861975711744,Thu Nov 03 23:27:11 +0000 2022,"like, can you all tell me why you hate china without pointing to some sensationalized herald sun headline about them trying to nuke us??"
1588311833839951872,Thu Nov 03 23:27:05 +0000 2022,"@NotHoodlum @patriottakes I thought he was going to reference something more in his personal memory, like the Great Wall of China."
1588311832703668224,Thu Nov 03 23:27:04 +0000 2022,"@JamesSurowiecki @HeerJeet Really?  So if Trump was Joe and Hunter was Don, Jr. you'd see no conflict?  If Don traveled with Trump to China and got a corporate board gig, no problem?"
1588311823912034304,Thu Nov 03 23:27:02 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/pFJzwYr2L6
1588311805696540673,Thu Nov 03 23:26:58 +0000 2022,"Video captures screaming woman dragged to quarantine camp in China

https://t.co/TvwmE0X4rj"
1588311800768237568,Thu Nov 03 23:26:57 +0000 2022,"How is Australia's national interest served by not helping to ensure  America's victory over China if war breaks out? It isn't.

Outgoing spy chief Paul Symon says the prospect of war between major powers is 'no longer unimaginable' https://t.co/JBcFpHNZaD via @ABCaustralia"
1588311800738893824,Thu Nov 03 23:26:57 +0000 2022,"@_IAmTheSC @sagesteele They already do business with slave owners in China, so why would this phase them."
1588311792740339714,Thu Nov 03 23:26:55 +0000 2022,@POTUS criminal!! Colluding with Communist China!! Joe Biden is guilty of treason against America!!
1588311787115806720,Thu Nov 03 23:26:54 +0000 2022,"@BlueSkyKitsune @Sartor1836 ......us your excuse of warmongering. 

""Free"" lmao. Yes china territory will be freed from US backed separatists.

It is china &amp; the world that need to be freed from US warmongers.

So run along."
1588311773752745985,Thu Nov 03 23:26:50 +0000 2022,"@fiveyearwaruk @brew_that @MontesLaw @marketurbanist @AOC @elonmusk The most communistic aspects of china are their health care, retirement, and infrastructure in the altruistic sense. Also communist are their forced labor factories, hidden inequalities, state owned news media, robust surveillance apparatuses, and state defined nationalism"
1588311765380902912,Thu Nov 03 23:26:48 +0000 2022,"BBC bias🤟
Chancellor Olaf visit China
She adds comments on Xi Jinping
Why don't she say British brutal colonization for 150 years❓Killing 150 people + Red Indians + Aborigines Genocide
Looting treasures &amp; refuse to return
Rape Torture 
British unrepentent😠➡️ bombing Iraq etc https://t.co/2GCt2xM9zD"
1588311755968909312,Thu Nov 03 23:26:46 +0000 2022,"@WallStreetSilv The most ultimate display of power in China is to get the masses to agree with a stupid order.  

I work in Hong Kong, senior bosses display their authority by making you think/do wrong things.  

Eg, If your boss says the red cup is blue, you're forced to agree to save your job."
1588311748830171136,Thu Nov 03 23:26:44 +0000 2022,"@Dane__Garcia @StevenBeschloss Finally somebody said it right. Biden's done all this in LESS than 2 yrs. If Americans don't vote democrats out of power, either The US will become worse than Venezuela or taken over by china without them firing a shot. Wake up people. Win the House &amp; Senate. Empeach biden/harris"
1588311735639080960,Thu Nov 03 23:26:41 +0000 2022,@YangYan60107172 @sasapetricic China is a neo-fascist state.
1588311729968394242,Thu Nov 03 23:26:40 +0000 2022,"China buying more land in the US?

DeSantis sounds alarm over Chinese purchase of Florida land for primate breeding facility https://t.co/zoR1MlBMB0"
1588311724385607683,Thu Nov 03 23:26:39 +0000 2022,"Technologies of Traction Power State Key Laboratory 
 https://t.co/x9bDMb5jj8 #china #osint #beijing #technology #military #research #security https://t.co/twAJPc1R9J"
1588311719838990338,Thu Nov 03 23:26:38 +0000 2022,"China's Traction Power State Key Laboratory has a Very High Risk Level 
 https://t.co/x9bDMb5jj8 #china #osint #beijing #technology #military #research #security https://t.co/JuG7nbjWd2"
1588311709567320064,Thu Nov 03 23:26:35 +0000 2022,@thecyrusjanssen China only exploits - never partners
1588311698494345217,Thu Nov 03 23:26:32 +0000 2022,"@abcnews Would Gretal please go and start campaigning in China, India, Russia, Indonesia and Brazil and get back to us in Australia when she is done."
1588311697210892289,Thu Nov 03 23:26:32 +0000 2022,"63% of Germans think China is or probably is a threat. 
Again, while most don't even know of the worst.

86% think Russia is a threat - for comparison.

@MinPres, would you plse like to inform MPs why you don't want a poll on China? Thank you.

/8"
1588311685332291585,Thu Nov 03 23:26:29 +0000 2022,"Despite a love-hate relationship with #tiktok I deleted the platform from my phone for this reason...which one is next? #Meta
#Twitter #Instagram
https://t.co/7GCADaeNut"
1588311681373212672,Thu Nov 03 23:26:28 +0000 2022,And then China will take Taiwan…and the circle will continue. https://t.co/yFYjIJkr3w
1588311666239754243,Thu Nov 03 23:26:25 +0000 2022,@StephenMoore Ask China
1588311661186002944,Thu Nov 03 23:26:24 +0000 2022,"@johnpavlovitz @elonmusk Anyone who pays 58 bucks for a sweatshirt is kinda trash, wonder if it’s maid in China"
1588311656207355904,Thu Nov 03 23:26:22 +0000 2022,@DailyCaller No wonder China suddenly feels empowered to take Taiwan.
1588311649336827904,Thu Nov 03 23:26:21 +0000 2022,"Bitcoin, Ethereum, and other crypto worth $6 billion are held by the Chinese government.

The Chinese government is a crypto whale, according to Ki Young Ju, co-founder of CryptoQuant, despite its hostile stance toward the sector.

https://t.co/zFZ80ylkhx https://t.co/XjqWLUAIPa"
1588311648489852929,Thu Nov 03 23:26:21 +0000 2022,"@teapartytempest @JustKris05 @TuurinTurambar @eksMedina @RepAOC The Canadian border.

You do realize that the XL Pipeline is Canadian, right?
You also realize the XL Pipeline isn’t fuel oil. It was to be refined into industrial lubricants for China.

Wow… you kids don’t even bother checking shit, do you?"
1588311644165537792,Thu Nov 03 23:26:20 +0000 2022,@blueheartedly It’s hilarious Democrats cream trumps a traitor when it was the Democrat party. This is Dr. Fauci to Wuhan China to work with the CCP and gain of function research.! Democrats gave uranium one deal to Russia! And the entire damn green new deal was a gift wrapped for CCP
1588311635101650944,Thu Nov 03 23:26:17 +0000 2022,"@Vladimirth @sasapetricic China sucks, basically."
1588311628642410497,Thu Nov 03 23:26:16 +0000 2022,@FissionableF @RileyxxHuey @AZgeopolitics I wonder how much longer the CCP will let that charade continue. China is the only country where the plutocrats who dictate policy don’t agree.
1588311615640072192,Thu Nov 03 23:26:13 +0000 2022,"@theoneagain @JamesGRickards Guess where he is right now? Yeup, China."
1588311612741783553,Thu Nov 03 23:26:12 +0000 2022,"@RJRodriguezDL I would read an entire book like that. Also funny to imagine an uyoku reading this like ""1,000s of years, yes!"" nodding furiously, and then getting to ""the Japanese stole manga from China"""
1588311595914039297,Thu Nov 03 23:26:08 +0000 2022,"@DrAmitavaDas @MarkWal06578936 @rottenbanana101 @RuDauntless @DanGarrett97 @BoycottHegemony @JackJolis @Jkylebass I didn't mention their subs &amp; fighters for a reason. I agree - they are probably junk. 

https://t.co/RO0Il1sX1t"
1588311588855246850,Thu Nov 03 23:26:06 +0000 2022,@killerpony159 @PeterSweden7 China has only half the per capita emissions of the US !
1588311578956349440,Thu Nov 03 23:26:04 +0000 2022,#Tesla price cuts are resulting in cancellations for #ChinaEVmarket brands #GlobalAutoSales https://t.co/NDaTNoOD1t
1588311571079794688,Thu Nov 03 23:26:02 +0000 2022,@mormorlady @abc730 @David_Speers she had me thinking I was watching State TV straight out of China or Russia
1588311569288470530,Thu Nov 03 23:26:02 +0000 2022,"@pizerhall @ArtursPuSh @scaleindependen @psyntist84 @KimDotcom You've never saw a map of China or Tibet from over the past 1,000 years have you?"
1588311564481810432,Thu Nov 03 23:26:01 +0000 2022,"A video published by the China Manned Space Agency of the process in the development of the Mengtian experimental module, from its assembly to its docking on the Chinese Space Station. https://t.co/XtBfiJ5cV3"
1588311562745511936,Thu Nov 03 23:26:00 +0000 2022,@leoni_leoni10 @tiffanyandsadie Now Biden is in cahoots with Big Pharma to keep the cure for cancer hidden. Is Big Pharma in China?
1588311561000599552,Thu Nov 03 23:26:00 +0000 2022,China opens new shipping route to Myanmar from South China Sea https://t.co/xZyCJcR56b
1588311559972921347,Thu Nov 03 23:25:59 +0000 2022,"@StarView1 Exactly, that’s all Kyrie was trying to say. The media always finds ways to blow stuff out of proportion. Meanwhile there’s genocides happening to black Jews in Israel, Muslims in China, Muslims in the Middle East, citizens of Ukraine &amp; the sports media turns a blind to that."
