id,created_at,full_text
1588896082779856897,Sat Nov 05 14:08:41 +0000 2022,"@flwr2022c @cyril_ip There is no reason why Sixth Tone would want to make up a lie about Shanghainese being spoken less and less. It's the simple truth, and it's well-known inside China too. To some extent this is happening in other big cities across China."
1588896077230792705,Sat Nov 05 14:08:39 +0000 2022,"@Circus_cyclpos @ThatSkyC @_Cherrysodaa_ @EremiteOud Every culture they messed stuff up, for Japan, China AND GERMANY. Only difference is the white people dont complain as much over a fantasy game. Unless its about poc to ""join the trend"" there are plenty of games out there doing the same thing. Goodluck bitching abt all of em"
1588896063280533504,Sat Nov 05 14:08:36 +0000 2022,i suggest tribal dogs first sort it out with china and japan.. @XisMoments @JPN_PMO @ArabNewsBiz https://t.co/B8gIDLlUuc
1588896062831726594,Sat Nov 05 14:08:36 +0000 2022,"@RnaudBertrand Here's a story of the ancestor of one of my family friends, who in the 1800s was shipwrecked on the China shore and became a Mandarin.   https://t.co/hSBclr4Z76"
1588896058603552768,Sat Nov 05 14:08:35 +0000 2022,"@KleiMuecke @FionnOnFire Riot is shooting themselves in the foot because new York, California, Germany, South Korea, and China all have difficulty time zones. I'm sorry it can't be 5pm everywhere at the same time"
1588896052815355905,Sat Nov 05 14:08:33 +0000 2022,@ProfEmilyOster @TheAtlantic My uncle wasn't allowed to see his dying son. Now my uncle is also gone. Neither was from so called China Virus. Rot in hell.
1588896050504298496,Sat Nov 05 14:08:33 +0000 2022,China Rebukes Russia's Nuclear Threats in Ukraine for First Time https://t.co/rYnpBrK2zn
1588896050152361985,Sat Nov 05 14:08:33 +0000 2022,"📰 How German leader Olaf Scholz walked a fine line in China 

Powered by https://t.co/PtyRcaVy4r

https://t.co/uIOkURGzCT"
1588896049837789187,Sat Nov 05 14:08:33 +0000 2022,"@MiriamMLex oh.....oops......
This is China's Xinjiang Province. What an advanced technical facility.https://t.co/KonWcnZSS6"
1588896029302493184,Sat Nov 05 14:08:28 +0000 2022,"@Dominiquetaegon Yes, like every other country the West “care” enough about to invade. If the people of that country want to change it, it’s up to them to fight for it. Oh, except we never criticise China as much as Qatar."
1588896028501090304,Sat Nov 05 14:08:28 +0000 2022,"New post: ""TikTok Admits Staff in China Can Access Europeans’ Data"" https://t.co/zxQJMADPfZ"
1588896024000860160,Sat Nov 05 14:08:27 +0000 2022,@Cynicism123 @WorldAltMedia @YNB @megynkelly The “Standard” of Beauty? What is the Standard in Africa?  How about South America/India/China?  The VAST majority of this world is NOT White but your limited &amp; divisive viewpoint would have people believe this is so &amp; that all with darker skin are relegated to a secondary status
1588896019278098434,Sat Nov 05 14:08:25 +0000 2022,@ShamsCharania Nike is ok with China and its multiple human rights issues but kyrie sharing a photo on social media? That's too much.
1588896017378082816,Sat Nov 05 14:08:25 +0000 2022,"China? 

Just kidding. Texas. 😂😂 https://t.co/dbgAqIeemp"
1588896013217325064,Sat Nov 05 14:08:24 +0000 2022,"⚠️ pair price Bitcoin ₿ and Chinese Yuan 🇨🇳
«#BTCCNY 153,059.325 CNY»
«#CNY/#BTC 0.00000653 BTC»
#2x1BTCCNY #Bitcoin ₿ #China #Yuan 🇨🇳"
1588896005562343425,Sat Nov 05 14:08:22 +0000 2022,"The Danger of a ""Sleeping"" Nuclear Deal: Stronger Russia, China, North Korea, Iran https://t.co/44wG5QZwpq"
1588895999908777984,Sat Nov 05 14:08:21 +0000 2022,"@XGuoforWaterloo @SariArhoHavren Whataboutism? The question is about the effective vaccines. If the Chinese vaccines are effective, why have the lock-downs continued in China? The rest of the world have moved on to a normal life."
1588895992723931136,Sat Nov 05 14:08:19 +0000 2022,Reverse Culture Shock (China back to America) https://t.co/KYcfw6MuwA via @YouTube
1588895991712796672,Sat Nov 05 14:08:19 +0000 2022,"China could be gearing up to invade Taiwan now that President Xi has installed a 'war cabinet', veteran investor Kyle Bass warns (Source Yahoo)
https://t.co/kqK1lwRLMw"
1588895985383923712,Sat Nov 05 14:08:17 +0000 2022,@CleverGirl725 @RSBNetwork He gets his from China and the Ukraine.
1588895983077056515,Sat Nov 05 14:08:17 +0000 2022,@SawyerHackett Know what a derivative is?  Know that central banks have bought record amounts of gold just like Russia/China?  You have no idea what true economics is all about!
1588895982753910786,Sat Nov 05 14:08:17 +0000 2022,We put on the shoe and  his mother dropped the phone and the china  fell.
1588895980191383552,Sat Nov 05 14:08:16 +0000 2022,"@CharlieCrist There is only one person responsible for high cost of fuel, and that is Joe Biden.
The oil companies need to know they have a future in the United States. And now Joe Biden wants to close all the coal plants, while China is building 10 new ones."
1588895970997456896,Sat Nov 05 14:08:14 +0000 2022,And @KingJames says Kyrie’s post was “harmful” when Lebron has been an avid proponent of China for years?
1588895970699677699,Sat Nov 05 14:08:14 +0000 2022,@WatkinsCB65 @nastasiaKlimash Broader process of isolating russia from a civilized world. That's what they deserve. They can reconnect with their asian friends from China and North Korea.
1588895970473185280,Sat Nov 05 14:08:14 +0000 2022,"@BushidoBlade61 @ClareDalyMEP No its not. If it were when the YS told consistently not to rely on Russian oil they would have listened. 
Instead.
They laughed.
So no...Europe is now realizing it was duped by Russia amd hopefully reconsider its role with China and other inflammatory states."
1588895967079710721,Sat Nov 05 14:08:13 +0000 2022,"FG May Borrow Loans From China, Turkey, Portugal To Complete Railway Projects https://t.co/SqC2bW02vD"
1588895963363807232,Sat Nov 05 14:08:12 +0000 2022,"@AnniKlose https://t.co/bnSOeYPY9t Ukraine to Russia is like Taiwan to China. Small Democracy vs. Large dictatorship. https://t.co/RwOYhcSK38 and https://t.co/CrbWMLYRpo Remember Covid, still no transparency https://t.co/bqipYQOEBe Concentration camps https://t.co/7rRYxNQcVz"
1588895948868313088,Sat Nov 05 14:08:09 +0000 2022,#China’s president has pressed world leaders to stop making threats and prevent the use of #nuclear  weapons in #Europe and #Asia as rhetoric over Russia’s war in #Ukraine continues to heat up. https://t.co/sA6CfdOIek
1588895947228336129,Sat Nov 05 14:08:08 +0000 2022,"China wants to take over your Xbox: China wants to take over your Xbox and thanks to Microsoft’s purchase of Activision Blizzard, the Chinese could have new aid to help expand tech power. https://t.co/65nBG4UKUZ https://t.co/tE84wgNLY1"
1588895940177326080,Sat Nov 05 14:08:07 +0000 2022,"@JtShaggy @JessJuniebug Well, it was real as opposed to a scam, but you're right, China knew what they were doing then they also tampered with the election probably at Joe's request. After all him and Hunter have connections."
1588895927015985154,Sat Nov 05 14:08:03 +0000 2022,"@GonzoMediaTV @stillgray You want to simp China really bad, propably get paid too."
1588895917792714756,Sat Nov 05 14:08:01 +0000 2022,"@RealJamesWoods Whilst China and India aren’t.

Clean Coal Technology."
1588895912759152642,Sat Nov 05 14:08:00 +0000 2022,"@stevesnr50 Finished in British politics when this stint is finished, a stint he was not elected for, and he will probably hide away in China after he has completely ruined the pensioners, NHS, schools and the UK in General. His facial expressions show how much pleasure he derives from it! https://t.co/1YPfH22pa9"
1588895912197169152,Sat Nov 05 14:08:00 +0000 2022,"@Asday971 @Modernmarxist05 @dink________ Seethe
https://t.co/E4unx55v0q"
1588895910913679360,Sat Nov 05 14:08:00 +0000 2022,"#ModiJiNeDiyaGhar

How to get driving licence in...

#ModiHaiToMumkinHai 

China                                     India https://t.co/CuHMolnhDF"
1588895909441843200,Sat Nov 05 14:07:59 +0000 2022,"@Eiswein_drinker you can not face my question ! whenever talking about stealing culture , korean beging to show how degraing korean are ! china do not have american army , i do not need to ask anyone !"
1588895906682003456,Sat Nov 05 14:07:59 +0000 2022,"NORMAL NORMAL EH???,before na rice from China I dey take do Christmas ,,,I go price the rice this morning them tell me say the rice quarter OOOOOOO ₦32,000.  last last na EBA AND FUFU,WE GO SHARE FOR CHRISTMAS THIS YEAR..RICE NO BE ANYBODY MATE OOOO OUR LOCAL RICE 47-49K NA WA"
1588895895852310528,Sat Nov 05 14:07:56 +0000 2022,"@ZaleskiLuke @elonmusk Did these 3700 employees have any remorse for blocking a NY Post  story on Hunter Biden's dealings with China,  Burisma and a laptop filled with giving them crack and having sex with underage girls?"
1588895889183346689,Sat Nov 05 14:07:54 +0000 2022,"@peasndqs @ej_stew @bennyjohnson @elonmusk Ukraine, not China."
1588895887782445056,Sat Nov 05 14:07:54 +0000 2022,"@SimuFredrik @MartinMakh @Kamphuischris82 @Blue_Sauron But china will be next
USA will manipulate Taiwan
(Already has) and used democracy as a falsehood to get public approval to try to make china bow down also.
As far as not commenting on this subject til recently goes.
I had to look at all sides from all angles.
Blame is everyones"
1588895881301938176,Sat Nov 05 14:07:53 +0000 2022,"@mark_melbin @MartinDaubney Not in Germany. In 2021 hard coal accounted for 9.3% of the energy mix and lignite, one of the worst pollutants, 18.6%. In the UK in the same period coal accounted for 1.8%. Have you forgotten about India and China?"
1588895877426388992,Sat Nov 05 14:07:52 +0000 2022,@Silver_7Fox @sumlenny He was last seen traveling to China in order to sell more German infrastructure to Chinese investors.
