id,created_at,full_text
1588216418251804672,Thu Nov 03 17:07:56 +0000 2022,"nigga it's still apart of china☠️this is why y'all never get yeah, why do you come into my dms with this ridiculous shit"
1588216416762839040,Thu Nov 03 17:07:56 +0000 2022,this nigga just said they prefer taiwan over china. BRO WHAT
1588216414376235009,Thu Nov 03 17:07:55 +0000 2022,@SanchezAjax @BfloSoldier85 @RealCandaceO But what's that got to do with the price if tea in China?
1588216413894119425,Thu Nov 03 17:07:55 +0000 2022,"@13_Thermidor @AZgeopolitics #Germany ... Economy and Society have #Collapsed Completely ... Have happen before !!!

It can happen if small gemany stop all trade with China ...
https://t.co/H2tZoyKHrl https://t.co/YktJXua6PZ"
1588216403705753600,Thu Nov 03 17:07:52 +0000 2022,@KimDotcom China illegally occupies multiple Indian territories and has waged multiple wars on India. #LetThatSinkIn
1588216402166652929,Thu Nov 03 17:07:52 +0000 2022,"🇺🇲🇩🇪🇨🇳 German Foreign Minister Analena Baerbock said that the G7 countries will discuss their relations with Beijing at a meeting of foreign ministers in Germany and are ready to consider China as a ""competitor"" and a rival."
1588216402065989634,Thu Nov 03 17:07:52 +0000 2022,first china had dragons now ufos jst chilling in the sky 😭😭😭😩
1588216402028113920,Thu Nov 03 17:07:52 +0000 2022,"@mollyelmore22 what is the pre-requisite to be part of CCUF ? (or brics)

given that these are their allies:

Russia
China
Iran
North Korea 
Myanmar

this means in order to be part of BRICS CCUF, you have to be:

-slaughtering your own people / other people
-a complete utter failure"
1588216389545988099,Thu Nov 03 17:07:49 +0000 2022,"China will export technology for a 160 km/h high-speed #railway train to Pakistan, state broadcaster CCTV said on Wednesday. 
This is the first time China has exported the technology. https://t.co/FbtKEUQnXz"
1588216386664308736,Thu Nov 03 17:07:48 +0000 2022,ARD-GermanyTrend: Majority views relationship with China critically https://t.co/d3I8Hi3TOt
1588216386375110656,Thu Nov 03 17:07:48 +0000 2022,@NickFriedell How come you guys ran players out the league when they spoke up against china? Without your appropriate research? Why is it Big business and Big money matters more? It’s the same thing here
1588216383430529024,Thu Nov 03 17:07:48 +0000 2022,@tszzl Does this mean you're not gonna change your pfp background back to China's flag?
1588216374924558336,Thu Nov 03 17:07:46 +0000 2022,"Hello guys! Here is my monthly post for the unboxing numbers of cases, capsules and souvenirs in China for October 2022. 

So far, the 2 Legends capsules prove to be the most popular of the Rio capsules. https://t.co/6F1PUQG2vQ"
1588216374421123077,Thu Nov 03 17:07:45 +0000 2022,@AnnonDocss @Faytuks Depends if he uses Nukes then China itself will forcefully remove Kim.
1588216372957429762,Thu Nov 03 17:07:45 +0000 2022,"@JoeBiden Why do you cheat to win if it is the people. You kill people, destroy this country, let millions of illegals in to commit crime, spend tax dollars to do it, bring in drugs, scam tax dollars to send to yur buddy in Ukraine, how much $ you get from china?"
