id,created_at,full_text
1588548421215846400,Fri Nov 04 15:07:12 +0000 2022,"@moveonmyway2 @kingLeung1977 @AmbLiuXiaoMing the Coalition of Complete Utter Failures:

China
Russia
North Korea
Iran
Myanmar

4 requirements to be part of the CCUF

-SLAUGHTER PEOPLE ON REGULAR BASIS
-BE A COMPLETE FAILURE AT GOVERNANCE
-BE MORALLY BANKRUPT
-REGULARLY FIRES MISSILES ON REGULAR BASIS"
1588548420729704448,Fri Nov 04 15:07:11 +0000 2022,@onlinesavant @ColinCowherd @DrHoodieMaddog The left make everything up. Sort of like. Hmmmm. China 🇨🇳
1588548414819614721,Fri Nov 04 15:07:10 +0000 2022,@GRDecter China has a skynet already.
1588548410462064640,Fri Nov 04 15:07:09 +0000 2022,@RepAOC @AOC With record profits come record corporate tax payments. And still @thedemocrats have to borrow from China &amp; print money out the wazoo. She's a democrat. and democrats are slaughtering the geese that lay the golden eggs. #MAGA #ProLife #COTUS #RuleOfLaw https://t.co/cJb7CuAshG
1588548402962632705,Fri Nov 04 15:07:07 +0000 2022,"@karenkho I have a Zinus day bed with a linenspa gel mattress, and they have been excellent purchases so far. Also if you don't mind the wait time you can order the frame directly from China on AliExpress."
1588548397719379969,Fri Nov 04 15:07:06 +0000 2022,"Xi's statement is very welcome news. And a positive outcome of Scholz trip. It's a self-interested move by Xi and not remotely anything that justifies drawing any broader conclusions à la ""China is not Russia"" detracting from ideological &amp; power-hungry nature of Xi's approach."
1588548396495036422,Fri Nov 04 15:07:06 +0000 2022,"No matter the code; No matter the destination- 🇨🇳 leakage everywhere within with fabricated coding words such as [Hide country]-[Controller controlled by IP address defaulting to China]- Implemented all throughout chinese names logged in all logging frames 👻🤣🤭
💯💡🎯

🇭🇰🆚️🇰🇷"
1588548395647762434,Fri Nov 04 15:07:05 +0000 2022,"@ajaishukla @narendramodi And today, perhaps, every general may be feeling confident of China !!! 
🙊🙈🙉"
1588548394053959680,Fri Nov 04 15:07:05 +0000 2022,@PremierScottMoe But it's ok for China
1588548390841126912,Fri Nov 04 15:07:04 +0000 2022,"@kingLeung1977 @moveonmyway2 @AmbLiuXiaoMing the Coalition of Complete Utter Failures:

China
Russia
North Korea
Iran
Myanmar

4 requirements to be part of the CCUF

-SLAUGHTER PEOPLE ON REGULAR BASIS
-BE A COMPLETE FAILURE AT GOVERNANCE
-BE MORALLY BANKRUPT
-REGULARLY FIRES MISSILES ON REGULAR BASIS"
1588548390593433600,Fri Nov 04 15:07:04 +0000 2022,Did you know that China’s strict COVID policy is responsible for a reduction in supplies of coal in the market? Click https://t.co/YDgnWLDZs1  to know why shippers may have to pay more at the Port of Houston. #PortUpdate #InternationalTrade https://t.co/OgePwF1aPp
1588548388907528195,Fri Nov 04 15:07:04 +0000 2022,"@elonmusk That bothers me too, because they are blaming you for firing people yet they are the cause of you having to fire more people. It’s like some don’t want American companies to succeed. So China wins again. Americans do things that hurt themselves , such as voting for a Republican"
1588548385933791232,Fri Nov 04 15:07:03 +0000 2022,@FairfaxGOP China @DonBeyerVA says crime isnt an issue tho 🤡
1588548383899529218,Fri Nov 04 15:07:03 +0000 2022,"#Germany secures deal for expats in #China to use #BioNTech vaccine
 https://t.co/cG7MZ8zGMb"
1588548377733890050,Fri Nov 04 15:07:01 +0000 2022,"@elonmusk I mean what did you expect? They’re FREE to do what they want also. 

Just like you’re free to buy Twitter FOR profit and not for free speech and ultimately make wechat in US to mimic China."
1588548377331273728,Fri Nov 04 15:07:01 +0000 2022,"https://t.co/giCEinE8Qu
Downsized IA, post WW-II, was woefully inadequate 2 defend both borders simultaneously.
It was against this backdrop tht d policy of “Showing d Flag” by deploying Army posts such as in Mechuka (W Siang), Longju (E Siang) &amp; Kibithu (Lohit) proved futile."
1588548374671736832,Fri Nov 04 15:07:00 +0000 2022,#Protests Erupt in #China After 3-Year-Old Dies in Lockdown https://t.co/CDZymzDocy via @YouTube
1588548373195653120,Fri Nov 04 15:07:00 +0000 2022,"@TuckerCarlson These democrats are evil. They’re the monsters of Nazi Germany, and worse they’re the vile sinister murderers of the Soviet Union and China. Time for change!"
1588548372830748672,Fri Nov 04 15:07:00 +0000 2022,"@moveonmyway2 @AmbLiuXiaoMing the Coalition of Complete Utter Failures:

China
Russia
North Korea
Iran
Myanmar

4 requirements to be part of the CCUF

-SLAUGHTER PEOPLE ON REGULAR BASIS
-BE A COMPLETE FAILURE AT GOVERNANCE
-BE MORALLY BANKRUPT
-REGULARLY FIRES MISSILES ON REGULAR BASIS"
1588548358674653185,Fri Nov 04 15:06:57 +0000 2022,"""The Department of Canadian Heritage bought maple leaf flag pins from China even as the Commons voted to condemn the People’s Republic for crimes against humanity"" https://t.co/2aj2B4Qrok"
1588548357517348870,Fri Nov 04 15:06:56 +0000 2022,@ibraheemlass Let us know when you have convinced China and India to reduce emissions
1588548352110915590,Fri Nov 04 15:06:55 +0000 2022,"@dqwashington78 Thank you, and I don't know you, so its perfectly okay if you don't like me, rain in China don't grow my grass. God bless you and have a great life."
1588548350068273153,Fri Nov 04 15:06:55 +0000 2022,@ad_tua @PeterSweden7 Lol communism? U mean what invented modern farming? What has all three time made the biggest growths in history? From a tzar farming Russia to a winer of the space race? From China being the poorest to soon the richest in record time... Monopoly is eating u yet u blame comunism.
1588548345760747527,Fri Nov 04 15:06:54 +0000 2022,"@mrbcyber On one hand we talk about defending to the bitter end ... our right to outsource everything we use and wear everyday to China ... on the other hand ... China, the county we're balls to wall preparing to fight. Makes sense to me."
1588548339401998337,Fri Nov 04 15:06:52 +0000 2022,"Watching $AMBO here for a move to .75-$1.00

China names pushing; $JZ $SNTG $CNET"
1588548325594525696,Fri Nov 04 15:06:49 +0000 2022,"@liushu8620873 @AmbLiuXiaoMing the Coalition of Complete Utter Failures:

China
Russia
North Korea
Iran
Myanmar

4 requirements to be part of the CCUF

-SLAUGHTER PEOPLE ON REGULAR BASIS
-BE A COMPLETE FAILURE AT GOVERNANCE
-BE MORALLY BANKRUPT
-REGULARLY FIRES MISSILES ON REGULAR BASIS"
1588548319697317892,Fri Nov 04 15:06:47 +0000 2022,@cafreeland Investments in China or Ukraine more likely.
1588548314311573507,Fri Nov 04 15:06:46 +0000 2022,"""China warns against using nuclear weapons in Ukraine, and Germany urges Beijing to do more to end the war."" by BY KEITH BRADSHER AND MELISSA EDDY via NYT New York Times https://t.co/oVcpLY9FvD"
1588548303427637248,Fri Nov 04 15:06:43 +0000 2022,"@MFA_China @zlj517 I go there on vacations and the Cuban people are so happy, even with sanctions since the 1960s... in the end its the people who suffer under this economic warfare..."
1588548303138197505,Fri Nov 04 15:06:43 +0000 2022,"@LuwumbaAbby @Bobbertone1 @Tetiana11504596 @hsalihbas @CinC_AFU Russia doesn't contribute to anything at all. There is nothing productive it brings to the world, unlike the USA, China, India and other top countries."
1588548293121884160,Fri Nov 04 15:06:41 +0000 2022,"@SharonFan7 @AmbLiuXiaoMing the Coalition of Complete Utter Failures:

China
Russia
North Korea
Iran
Myanmar

4 requirements to be part of the CCUF

-SLAUGHTER PEOPLE ON REGULAR BASIS
-BE A COMPLETE FAILURE AT GOVERNANCE
-BE MORALLY BANKRUPT
-REGULARLY FIRES MISSILES ON REGULAR BASIS"
1588548282795839488,Fri Nov 04 15:06:39 +0000 2022,"Maybe they design their product in such a way that it works till warranty only. Now,you want to me to spend ₹10k on repairing this shit which I bought for ₹19k
@realmecareIN.
@realmeTechLife 
don't buy anything from them CHINA ka maal Chale to chand tak warna raat tak."
1588548259965915136,Fri Nov 04 15:06:33 +0000 2022,"@sqlserver20188 @AmbLiuXiaoMing the Coalition of Complete Utter Failures:

China
Russia
North Korea
Iran
Myanmar

4 requirements to be part of the CCUF

-SLAUGHTER PEOPLE ON REGULAR BASIS
-BE A COMPLETE FAILURE AT GOVERNANCE
-BE MORALLY BANKRUPT
-REGULARLY FIRES MISSILES ON REGULAR BASIS"
1588548249757290498,Fri Nov 04 15:06:31 +0000 2022,@JxyJJxy @SkyNews How many times has she been to China and made inspiring speeches?
1588548245751754754,Fri Nov 04 15:06:30 +0000 2022,"Whistleblower Movement Daily Reports-77

MILES GUO Posting on #GETTR：The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. Xi and the #CCP are ready for half of the Chinese people to die⋯
https://t.co/Vhq4D2yMxK https://t.co/MT2Pn8zYsA"
1588548240844390401,Fri Nov 04 15:06:29 +0000 2022,"CNN: US intelligence officials believe Iran is seeking Russia’s help to bolster its nuclear weapons program.

Isn’t that the same Iran that persuaded America Europe and China that it has no nuclear program?"
1588548239716155392,Fri Nov 04 15:06:28 +0000 2022,"@puppet20050720 Thank you for your reply!! I'm really happy to hear that there are JJ fans who love KaiKisa even in China!!
I'm glad to know that there are people who have interest in my fanarts outside of Japan! I would definitely like to consider translating my fanarts in the near future☺️"
1588548235446345729,Fri Nov 04 15:06:27 +0000 2022,This Musk is now doing everything at the behest of a  dirty country caller China
1588548233311440896,Fri Nov 04 15:06:27 +0000 2022,@juway_riyyah @IsmailPatel1977 @adilray You can disagree with someone's beliefs without disliking them as a person. I criticise Islamic regimes and I criticise Communist China for putting Muslims in concentration camps. There is no contradiction.
1588548228336996352,Fri Nov 04 15:06:26 +0000 2022,"@DanCroatto @AmbLiuXiaoMing the Coalition of Complete Utter Failures:

China
Russia
North Korea
Iran
Myanmar

4 requirements to be part of the CCUF

-SLAUGHTER PEOPLE ON REGULAR BASIS
-BE A COMPLETE FAILURE AT GOVERNANCE
-BE MORALLY BANKRUPT
-REGULARLY FIRES MISSILES ON REGULAR BASIS"
1588548222817300481,Fri Nov 04 15:06:24 +0000 2022,"Margins, Anyone? Yum China Wows Investors With Improved Efficiency - Alibaba Group Holding (NYSE:BABA), M - Benzinga https://t.co/pG8UBfmTWr https://t.co/2liQ1Xq9Ad"
1588548220233609218,Fri Nov 04 15:06:24 +0000 2022,"@Danijela071 I have a lot of respect for Zelenskyy. However, I think he is not realistic and is not up to the task of international politics. He is being used as a pawn by the USA in a bigger chess game with China...at Ukraine's cost. https://t.co/C37kbgBWyS"
1588548218836901888,Fri Nov 04 15:06:23 +0000 2022,"@SBarlow_ROB @grampa7 No, 🇨🇳, that’s all. Oil, travel, check China companies also up massively yesterday overnight"
1588548216026533888,Fri Nov 04 15:06:23 +0000 2022,The Real China Hands: What the U.S. Can Learn from Its Asian Allies https://t.co/vKXN7YE8dJ
