id,created_at,full_text
1589815136914616322,Tue Nov 08 03:00:40 +0000 2022,"@123Martinis @JDCocchiarella Maybe so. But he definitely bought it to make an all in one app like the one they use in China. Banking, door unlocking, social media, chat, phone, location tracking,covid tracking. Cannot imagine how such a thing could be used for good."
1589815121458536448,Tue Nov 08 03:00:36 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/eCN1O3lDQ5"
1589815113917566976,Tue Nov 08 03:00:35 +0000 2022,"@JoeBiden Trump just said when President he will sue China for 68 trillion dollars for losses during the pandemic.
Biden won't, he's compromised and has his nose right up XI ASS.  Biden is a coward just like the @DNC @TheDemocrats 
Dems refuse to stand up for you and me.
#GOP 
#VoteGOP"
1589815111237406720,Tue Nov 08 03:00:34 +0000 2022,"How the US recovered after the Great Depression👇 WW2 pulled the US.. growing jobs, GDP,.. up by it's bootstraps, fueling growth for 25+ yrs.  But hopefully this isn't Biden's plan w Russia/China😬, given today's nuclear☢️ weapons☠️ &amp; dependence on internet/🛰️ ..easily disrupted. https://t.co/MyIzYlWel0 https://t.co/XxhqVwQ9sl"
1589815108930523136,Tue Nov 08 03:00:33 +0000 2022,"@HappymonJacob Alfred Thayer Mahan, US naval strategist influenced China. Ocean Dominance is important to be a true blue  Middle Kingdom. China wants to dominate both Pacific &amp; IOR. PLAN, IN collision is therefore unavoidable. That's why QUAD,Indo-Pacific&amp;Indo-China Sea are important for India."
1589815107206643712,Tue Nov 08 03:00:33 +0000 2022,"@JoJoFromJerz Move to China and see if you like it! 

VoteRedToSaveAmerica"
1589815101410144256,Tue Nov 08 03:00:32 +0000 2022,"Cycelmix platform could get you best selling electric motorcycles-K5 from factories in China.

You could also get more kinds of electric vehicle products on https://t.co/sktv7hp2ZP.

M: +86 13691837597
T: +86 (0)755 2833 6389 

Whatsapp:+86 13691837597
Email: media@andes.vip https://t.co/ZsuJ4mVskH"
1589815091066961920,Tue Nov 08 03:00:29 +0000 2022,"U.S. tech giants may be stealing intellectual property, too | Opinion - Deseret News https://t.co/2myaE93spZ"
1589815089196302337,Tue Nov 08 03:00:29 +0000 2022,@POTUS YOU! Actually managed to be the absolute worst president in USA! You should had ran for CHINA LEADERSHIP!Probably would had been much more successful in CHINA! and you could had protected your son “crack head hunter” in China! We the people do not “know / or recognize you”! Leave
1589815077074788352,Tue Nov 08 03:00:26 +0000 2022,@SpiroAgnewGhost But according to them (8 whole days ago) all the fentanyl was coming from China via Mexico. 🙄
1589815075791142912,Tue Nov 08 03:00:26 +0000 2022,"All The Air Combat Developments Out Of China’s Massive Air Show
by Joseph Trevithick
#airshow #defense 

More on https://t.co/w6bTS7ogTd 
https://t.co/oSZiwd3bvZ"
1589815070749757445,Tue Nov 08 03:00:24 +0000 2022,back to China we go 😎 https://t.co/xnKUfOZeDQ https://t.co/zxPD8sLzOQ
1589815065808494592,Tue Nov 08 03:00:23 +0000 2022,"China to the World 
https://t.co/klgmwHBRUn"
