id,created_at,full_text
1589730513308090368,Mon Nov 07 21:24:24 +0000 2022,"@elonmusk Republicans are supporting Russia, China, North Korea. Blue = democracy.   Red= bullying, lies, hate, communism.  vote blue."
1589730511064535040,Mon Nov 07 21:24:24 +0000 2022,@leadlagreport What's driving it? China dumping treasuries?
1589730505649360896,Mon Nov 07 21:24:22 +0000 2022,America Can Contain China With an Alliance of Five https://t.co/kBIbrfYNbU
1589730498896859136,Mon Nov 07 21:24:21 +0000 2022,"David Mulroney, Canada’s former ambassador to China “Just when you think some allegations against China are exaggerated, you find that they’ve in fact been understated.“These represent a malicious, dangerous threat to our democracy.” https://t.co/EAE2rqgtUu"
1589730485106003968,Mon Nov 07 21:24:18 +0000 2022,@ericareport A vote for the NBA is a vote for China
1589730483545706497,Mon Nov 07 21:24:17 +0000 2022,"⚠️For Education⚠️Hanging off the sides of buildings is not cool. It is not a joke. Rescue workers couldn't save them
#fall #building #drop #off #woman #china #russia #accident #rescue #workers #help #save #her #uncensored #viewer #discretion #advised https://t.co/pGowLlfBm1"
1589730463379296257,Mon Nov 07 21:24:12 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing's warnings over contacts with the self-governing island republic. https://t.co/ozyCHm6p5O"
1589730459717713922,Mon Nov 07 21:24:12 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/nk9fb5p3vZ https://t.co/cII2xAJJjH"
1589730454344798219,Mon Nov 07 21:24:10 +0000 2022,China's ⁦@GeelyGroup⁩ truck unit Farizon targets Europe with electric cargo van - Reuters https://t.co/77cws97ZOu
1589730453296406528,Mon Nov 07 21:24:10 +0000 2022,Never underestimate the will of a people. When Jawaharlal Nehru delivered “tryst with destiny” who believed India would become a great country? No one. When Deng Xiaoping came to power who would’ve guessed China would become a great nation. Even the rise of Nigeria
1589730449462824960,Mon Nov 07 21:24:09 +0000 2022,"@Candyjoslyn2 @greg16676935420 @saylor @elonmusk His way into starting ww3. Paul manafort called it the “Mariupol plan” but didn’t realize that he was being played by Putin the whole time.  They needed donbas ASU’s, neon and helium off the world market so that China could make its “made in China 2025” play and supplant the U.S."
1589730448460374016,Mon Nov 07 21:24:09 +0000 2022,@Jim_Jordan They are trying to destroy our country and give everything to CHINA.
1589730447587938304,Mon Nov 07 21:24:09 +0000 2022,@greg_price11 Pretty clear what he said. The wind and solar that he thinks will be sent thru the same transmission lines will have panels and blades MADE IN CHINA- so yeah- big win all around if you are AMERICA LAST. No wonder NO ONE wants him to campaign for them. LOL
1589730430076743682,Mon Nov 07 21:24:04 +0000 2022,"lockdown every day every year ，it has been for 3 years! Gv still does not know he made a big problem to china! Virus is not terrible, terrible is dictator and selfish and human heart! https://t.co/7E4dKn4yyX"
1589730426490597378,Mon Nov 07 21:24:04 +0000 2022,"@IamCookieslayer @tiffanyandsadie Maybe you should look into all the corruption of the entire Biden crime syndicate with China, Ukraine, and, yes, Russia... That's just scratching the surface"
1589730425723027456,Mon Nov 07 21:24:03 +0000 2022,"#luotianyifact :  grand winning entry of the ""Vocaloid: China"" contest, a contest held for choosing the design of the first Chinese Vocaloid. She is developed by Bplats/Shanghai He Nian and Yamaha."
1589730423579455489,Mon Nov 07 21:24:03 +0000 2022,"@RyanSickles11 @asclepius316 @northwest_dave @RexChapman Tesla stock is down cuz of covid policies in China, so their projected forecasts of sales are gonna be lower there. Has nothing to do with his purchase of Twitter lol."
1589730420585009152,Mon Nov 07 21:24:02 +0000 2022,"@antonioguterres Stop servitude to west (10% of globe) fake climate trolling to put down rising #India #China #Russia #SouthAmerica #Africa..

As sun rises earth warms 1 degree PER HOUR.

CLIMATE IS CHANGING 1 DEGREE PER HOUR.

Yes or no?

Learn science before replying:

https://t.co/du2PBoSv6i https://t.co/tlWXoBp0kc"
1589730418630176769,Mon Nov 07 21:24:02 +0000 2022,China Evergrande says Hong Kong land plot sold by receivers for $637 million https://t.co/T1VLMRMMhp #finance #financial #finanzas #finanza
1589730414759149568,Mon Nov 07 21:24:01 +0000 2022,"All Latin, Asian, island, and all others. Your fear is for this country to become like Cuba or China or Turkey. The way to prevent this is vote blue. If not, we will virtually overnight."
1589730385709371392,Mon Nov 07 21:23:54 +0000 2022,"@jaklsports @newsmax Illegals,sell our oil reserves to China and India for starters, liberals never do reaserch anyway why do I waste my time on them"
1589730377891205120,Mon Nov 07 21:23:52 +0000 2022,"@TopGyalKeiko If USA, Soviets, and China were worried enough about weather modification to do a global treaty in 1970s, I’m sure they built something good by now.  

https://t.co/YGHaMbxfhy"
1589730372858032128,Mon Nov 07 21:23:51 +0000 2022,@RichardDias_CFA @ecb There’s no way a VW manufactured in China in a factory on a coal fired grid and shipped by a bunker fuel burning cargo ship has the same GHG footprint as one made in Frankfurt.
1589730366033924096,Mon Nov 07 21:23:49 +0000 2022,@MrMatthewTodd Maybe we should start talks with countries like china and india that pollute the most and see if they want to help the 100 people wide effort
1589730359755046912,Mon Nov 07 21:23:48 +0000 2022,@sligojord Communist nations like China famously don't make iPhones...or goods of any sort.
1589730346555256832,Mon Nov 07 21:23:45 +0000 2022,@JayinWashington @RampCapitalLLC Communist China controlling the flow of information to a generation of Americans is more grim than what Mike Judge envisioned
1589730341476237313,Mon Nov 07 21:23:43 +0000 2022,@thesiriusreport The first 8 words were correct ! China should forget about Taiwan and start checking out the floundering ruSSian territories ! https://t.co/0Ur1ScwtbE
1589730338099834880,Mon Nov 07 21:23:43 +0000 2022,"@POTUS 1) depleting our reserves more when war is looming?!
2) buying this crude from whom? China?
3) Call all you want…they ain’t picking up for you."
1589730333809078274,Mon Nov 07 21:23:41 +0000 2022,"@Naandalf I think that has more to do with the starting point in that countries that have experienced ML revolutions were at prior to the revolution. When we look at Russia and China we’re looking at what we’re done of the most repressive, unequal societies on earth under czars and KMT."
1589730331615055872,Mon Nov 07 21:23:41 +0000 2022,"@lynlinking @WgarNews The anti China fear mongering has been front &amp; centre for at least 5 years but I am yet to see any tangible evidence that has materialised into anything other than a soured trading relationship, Morrison &amp; his American religious ideology was more the problem."
1589730325206568960,Mon Nov 07 21:23:39 +0000 2022,$BABA major bottom finally in ? Its possible yes that we made end of A;B;C correction / bear market lower. Has to hold over 58$ if you bullish now. #bullish #china https://t.co/6pa5dSa4bX
1589730302376935424,Mon Nov 07 21:23:34 +0000 2022,"Changesite 

A new metal apparently. Interesting but looking for more info. 

Found by china on lunar surface. 

♾✌️"
1589730300258844672,Mon Nov 07 21:23:33 +0000 2022,China is years ahead of the USA in everything but bullshit and bluff. https://t.co/WyQO6n8qbC
1589730296215506944,Mon Nov 07 21:23:33 +0000 2022,"Large property developer in China.  32% yield is only a #math calc.  Market is saying huge impairment risk.  More contagion risk for Chinese banks (and Euro banks?) in the property space.  #btc 

The 60 / 40 rule in HY bonds.  ""Prices don't stay in the sixties for long...."" https://t.co/F35gZXWHtV"
1589730293715730432,Mon Nov 07 21:23:32 +0000 2022,@JustStop_Oil What is your action plan in china. I do appreciate we are having everything made in china so we contribute to their stastic's anyway . But what are you doing there
1589730290469306368,Mon Nov 07 21:23:31 +0000 2022,"@TheUmgawa @shams_robert @davidscottjaffe @oldmategamer As I recall, no one knew we were dealing with the monster. Wasnt like China was forthright with what it was. Or did you forget that one?

Ya know, China....where not only did they kick foreigners out, they couldnt even buy a hamburger before their trip"
1589730290297372672,Mon Nov 07 21:23:31 +0000 2022,"@albundysdad The only reason China goes is to agree and cheer on the hysteria, then return back laughing at these foolish gullible Westerners bent on self destruction. Task accomplished."
1589730287507734528,Mon Nov 07 21:23:30 +0000 2022,"@penners78 @ArchRose90 We export so much of our emitting industry to places like china, your stat is disingenuous. “Do as we say, not as we do” much?"
1589730286019162113,Mon Nov 07 21:23:30 +0000 2022,"1. Offer to buy thing I do on my phone for joke price 2. Watch market decline, get back on my meds, try to bully weaklings to get out of deal over bots 3. Learn Delaware courts are not SEC 4. Lard financing with CFIUS bait like China and Saudis, poisoning deal 5.Troll for now! https://t.co/ZEOkvCo9Bm"
1589730284677001216,Mon Nov 07 21:23:30 +0000 2022,@pablo_force @DozersRevenge @CryptoDebo @1776Carolina3 @JoeBiden FYI the current guy hasn’t lifted those tariffs. How about that? https://t.co/vVWGGDOCYe
1589730277626351617,Mon Nov 07 21:23:28 +0000 2022,@WallStreetSilv Modern Day Concentration camps… soon China will have the entire country locced-up
1589730271745937408,Mon Nov 07 21:23:27 +0000 2022,"@Mike_Tzu_ Or he is and he’s of the “walk softly and carry a large stick” type.
And that’s ok too, I’d be for a 1950’s rebuilding as long as we get the skilled labor mfg jobs back and we finally terminate china’s Mfn status.
We could do it, it would help us immensely."
1589730247355908096,Mon Nov 07 21:23:21 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfavC #china #osint #beijing #technology #military #research #security https://t.co/ao681bUrP7"
1589730210257469440,Mon Nov 07 21:23:12 +0000 2022,@BBCWorld Iphones and china are super gay
1589730207589892096,Mon Nov 07 21:23:11 +0000 2022,@alexstanger1993 Guanyu has all the pressure of China #F1
1589730198618267651,Mon Nov 07 21:23:09 +0000 2022,@TimRunsHisMouth Leaving 85 billion dollars worth of military equipment for the Taliban! Working with China to subvert the 2020 election! Getting kickbacks from Ukraine! Being the most senile incompetent person to ever occupy the White House! Threatening Americans with F15’s.
1589730197477421056,Mon Nov 07 21:23:09 +0000 2022,@bennyjohnson Just more lies. He is driving up the price of everything. We are no back to being completely dependent on China for our medications. We where starting to make our own again. Biden stopped thar the 1st day of his term
1589730195719983104,Mon Nov 07 21:23:09 +0000 2022,China joins naval forum in Japan after skipping fleet review https://t.co/mFh1Ro5ich
1589730194557849601,Mon Nov 07 21:23:08 +0000 2022,INFLATION IS A BIGGER DANGER THAN RED CHINA https://t.co/0MghZ0BZuL via @ericmargolis
1589730188023443457,Mon Nov 07 21:23:07 +0000 2022,"@CroweDM When it came to work, I found myself giving these students info on awards and minimum wage rates. I recall a young girl from China working in a sushi bar in Chatswood for $10 an hour cash. This was just before covid. 3/"
1589730168007901186,Mon Nov 07 21:23:02 +0000 2022,TWITTER USER GROWTH AT RECORD HIGH DURING @ELONMUSK FIRST WEEK - VERGE
