id,created_at,full_text
1589641771524714496,Mon Nov 07 15:31:47 +0000 2022,@Kish2802 @MFA_China @zhang_heqing It's logic with Chinese characteristics.
1589641770539057152,Mon Nov 07 15:31:46 +0000 2022,"It was a planned attack on the world so China could take over the world by crashing its economy. And yes they wanted Trump out of office ,he was killing them. https://t.co/R2kqWmXBDa"
1589641763035426818,Mon Nov 07 15:31:45 +0000 2022,China is buying more cars supplied by gas  building electrical production plants supplied by coal we are shutting down our energy  Stopping our ability to move about Produce goods And meet our military obligations You would almost think that Biden is doing Anything they ask
1589641759398981632,Mon Nov 07 15:31:44 +0000 2022,"@TalkTV Ian, Texas has so much shale gas it burns it off 24/7. Net Zero would mean,living in caves and not even burning logs, worldwide.Let the activists live in caves,wear clothes made of leaves and eat berries,then see how committed they are.China really is laughing at us."
1589641758836940800,Mon Nov 07 15:31:44 +0000 2022,Biden is announcing to shut down all coal fire  Electrical supply plants And shut down coal production and jobs also get rid of gas powered cars and stop production of oil They are now building one coal fire electrical plant per day or week.  Could this be he is in China's pocket
1589641756470964225,Mon Nov 07 15:31:43 +0000 2022,🤔🤔🤔 OK let me get this straight China is tearing the Earth apart to get lithium for batteries Loading the atmosphere with tons of burning diesel. They are Making solar panels for the USA to supply our energy grid with solar power. They are producing wind turbines for USA.
1589641740033884160,Mon Nov 07 15:31:39 +0000 2022,China people think that they can fake aliens by using the refracted light of glass building? This is so funny! I saw it on IG and knew it was fake.
1589641738192584704,Mon Nov 07 15:31:39 +0000 2022,It's kind of obvious to see that Russia Saudia Arabia and China are working together against America.
1589641735637827584,Mon Nov 07 15:31:38 +0000 2022,@ckanjama @WehliyeMohamed Can China claim damages for entering in to illegal contracts with Kenya government. Can you claim damages where you have committed an inequity?
1589641728906383361,Mon Nov 07 15:31:36 +0000 2022,"@Shellvetica @ripdoggie @SMFMIKEJOHN @SSportscast @takatk__ There are concentration camps TODAY in China. The owner of Kyrie's team funded those concentration camps. That's 1000 times worse than sharing a link. This is the hypocrisy and bigotry that people are waking up to. Seems like you only care about your people, sadly. https://t.co/WqMGOi0TJN"
1589641726192336896,Mon Nov 07 15:31:36 +0000 2022,"I like Boris,voted 2019 for him,but NO more.CLIMATE BLX.
HE,Westminster(Both houses),World leaders have not learnt a lesson from 1 sided science,even after UN instigated Covid SCAM.
Only Country to make Money out of Covid scam/Climate Scam is CHINA.
Plus the WEF arseholes."
1589641717434576897,Mon Nov 07 15:31:34 +0000 2022,"""The Chinese Communist Party … is using all elements of state power to carry out activities that are a direct threat to our national security and sovereignty,"" CSIS stated.

https://t.co/cpZLoh8xW2"
1589641711524847616,Mon Nov 07 15:31:32 +0000 2022,"@googleunicorn @Nrg8000 @DrewPavlou Tu quoque does not vindicate the defended party. Here, pulling a ""But what about"" means you tacitly admit China has forced labor camps dedicated to a specific minority population. At best, you're saying China is not better than the US.

Which is not the point you wanted to make."
