id,created_at,full_text
1590533325256806400,Thu Nov 10 02:34:30 +0000 2022,"@RBReich And when that happens, China will make sure no one ever elects ever again."
1590533324396580864,Thu Nov 10 02:34:29 +0000 2022,"@FoxNews I hope they ship that crackhead, to china. @JoeBiden"
1590533314246750208,Thu Nov 10 02:34:27 +0000 2022,@TPostMillennial @elonmusk Says the traitor that's in bed with China.
1590533307191930882,Thu Nov 10 02:34:25 +0000 2022,"Corruption everywhere you turn in politics 

https://t.co/mT8bJ6APyP"
1590533296424771585,Thu Nov 10 02:34:23 +0000 2022,@prasanthbhatt86 No it’s not China .. Don’t throw China’s name on my tweet.
1590533292226641920,Thu Nov 10 02:34:22 +0000 2022,@martuk56 @45HFS2022 @Kegan545 @Static_Waste @mcgregorgirl1 @jbsparky_2010 @BertieRodz @SMeylandLane @blitzer850 @IslesfaninFla @JimGagnon6 @CNS15141 @NAFO_Sendberg @dave16919319 @BVR58915778 @Zegdie @iamajax @sunlover28 @gena_altheide @army_bc @Sandmann143 @SandraSBreen @TashaMZingg @Rsmall01779737 @1_4_Wilderness_ @gblueslover @MattRod4good @ollyfreaks @AlshaSohilo @CarsandBoats1 @ScreamngEagle @Bubbaflaco @Anti_Liberal3 @WasJimbo @ShoumanZoe @GOPChairwoman I understand some ppl dont like Trump but its not about liking the person as it is his policies &amp; direction he was taking the country. The alternative is making the country crash &amp; burn &amp; if ppl want communism then maybe this country isnt for them. They should try China living!
1590533282273570816,Thu Nov 10 02:34:19 +0000 2022,"Chhnese support Asia, Africa, latin America to defeat ""US imperialism."" They use the name of democracy when there's no democracy in China. https://t.co/SMKqzJbw6z"
1590533281304707072,Thu Nov 10 02:34:19 +0000 2022,"So Tim Apple blatantly choosing Xi’s side, shouldn’t they be called out for this $AAPL

“Apple made the change to AirDrop on iPhones sold in China. The shift came after protesters in the country used the service to spread posters opposing Xi Jinping and the Chinese government.” https://t.co/MozypRisg8"
1590533260446400512,Thu Nov 10 02:34:14 +0000 2022,"@Vagabondhero @MFA_China Even for Deng Xiaoping, the promise in front of him may or may not be kept in the future.
That is what the Chinese call a promise."
1590533257137127424,Thu Nov 10 02:34:13 +0000 2022,@Jennifer_Jayde @makeamericaFl24 @MaricopaVote @maricopacounty Back to China
