id,created_at,full_text
1590853727443095552,Thu Nov 10 23:47:39 +0000 2022,"CHINA'S SHANGHAI REPORTS 0 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 4 ASYMPTOMATIC CASES FOR NOV 10

CHINA'S SHANGHAI REPORTS 0 NEW CASES OUTSIDE QUARANTINED AREAS FOR NOV 10, VS 0 A DAY EARLIER"
1590853724318363650,Thu Nov 10 23:47:39 +0000 2022,@tianyuf Clean CHINA INITIATIVE when
1590853721323630593,Thu Nov 10 23:47:38 +0000 2022,"So today is 11.11, a day for single community in China
Looking forward to seeing how much dog food you guys give to a single dog like me💚💛
#Nnattawin x #MilePhakphum https://t.co/LaH2WWXA79"
1590853720061128705,Thu Nov 10 23:47:38 +0000 2022,"@mynewshub DAP will import china mainland people like what they did previously. IC will be given. then DAP will become majority and topple down the king

tolak PH"
1590853701652316162,Thu Nov 10 23:47:33 +0000 2022,"This week's fun fact!❗

#funfact #Dollamon #HALART #NFT #nfts #nftcollection #nftcommunity #nftoftheday #nftdrop #OpenSea #Art #digitalartwork #digitalcreators #digitalart #business #economy #blockchain #blockchaintechnology #metaverse #drop #forsale #car #electriccar #china https://t.co/LaSmR87pGn"
1590853693012074497,Thu Nov 10 23:47:31 +0000 2022,"The General Assembly adopted a wide-ranging resolution in a vote of 116 in favor, no countries against and 10 abstentions (which included Russia, China and Pakistan). https://t.co/hsn8oOGyiM"
1590853689904091136,Thu Nov 10 23:47:30 +0000 2022,"finnaly, Need do it faster @Pinkookie26 @KHETTY365 @oniric_orchid @PblJILUY @zmasbsb @goroishihata @MaxarelNetwork @cellolab @wilddieng @UST_DAO @ZhukovAleksand6 @BerenZeyno @gdessmilis @China_huhuidai @CryptoChess04 https://t.co/P7ozfU9ikW"
1590853688494415872,Thu Nov 10 23:47:30 +0000 2022,"When I'm PM I'm going to tax products based on travel distance. Sorry China. Obv EU next best after UK. Odd that.
#bbcqt"
1590853670543163393,Thu Nov 10 23:47:26 +0000 2022,@ShannonSharpe Shannon will you be a man of your word and call people out when they are wrong! Like @joetsai1999 funding the genocide of Muslims in China? There’s a holocaust going on and no one seems to care? Why is that? https://t.co/JatLP5KqDI
1590853669133905920,Thu Nov 10 23:47:26 +0000 2022,@CGMeifangZhang Who trusts China. It's a country full of lies and propaganda.
1590853666067841025,Thu Nov 10 23:47:25 +0000 2022,@ivan_8848 @AmbJohnBolton They said in China you can't protest or talk...I suppose that's in xhina right??
1590853649622003713,Thu Nov 10 23:47:21 +0000 2022,"@steubens7 China, dude. Who knows what goes on in those factories"
1590853648057344000,Thu Nov 10 23:47:20 +0000 2022,#nowplaying on https://t.co/h5cKl8EFPH: China Cat Sunflower -&gt; I Know You Rider by Grateful Dead :Listen on the site or on the Tunein radio app #gratefuldead https://t.co/7OHN8FFy0L
1590853647004758016,Thu Nov 10 23:47:20 +0000 2022,"@flipkartsupport Don’t buy any Flipkart  products,there sell china Products, Defeat product .Don’t buy any products in Flipkart friends and family .there not resolve my issue ,BE CAREFULLY FRIENDS AND FAMILY…😡😡😡"
1590853646295920643,Thu Nov 10 23:47:20 +0000 2022,The China and Russian Horns Line Up: Daniel 7 https://t.co/PhQ9Dpy4i4 https://t.co/bD3NVbAeRL
1590853625168863232,Thu Nov 10 23:47:15 +0000 2022,"Volcanic eruptions on the moon happened much more recently than we thought https://t.co/rEFqrj8K3J ""A full moon shines in the sky above a volcanic eruption on the Moon"" ! Eh??? Who writes this nonsense? How can it be an eruption on the Moon if that's the Moon in the sky????"
1590853618085007363,Thu Nov 10 23:47:13 +0000 2022,"@WhatsHerName_2 It's Brittany's birthday today, another sync from Gematria. It was from your gif, ""Zimbabwe China"" The lady was holding those flags in her hand https://t.co/pJ5F4FeaZs"
1590853586086670336,Thu Nov 10 23:47:06 +0000 2022,@POTUS Hope he gets reelected to USA can go down the drain and china will be number 1. Lol.
1590853573034020866,Thu Nov 10 23:47:03 +0000 2022,"@TheNatlInterest @morgfair What worries me is what kind of pressure Elon will be under from his mob bosses in Russia, Saudi Arabia or China who possibly financed this Fiasco. They'll not only want a financial return on their investment, they'll want a propaganda return as well."
1590853572748804096,Thu Nov 10 23:47:03 +0000 2022,EQRx redraws ‘radical’ drug pricing plans for first two drugs https://t.co/pzXK5aFiWb via @BioPharmaDive. Always a risky strategy using China only trial results to seek US regulatory approval. Now market-based pricing.😮
1590853561021235201,Thu Nov 10 23:47:00 +0000 2022,"🔴 LIVESTREAM!! ~ Western Hills VS China Spring 2022
China Spring VS Western Hills 2022
Texass High School Football

Click Link ➤ https://t.co/5RdjgDzJBh

 Date : 10-Nov-22 - 7:30p
rpxasutyoa"
1590853549965000704,Thu Nov 10 23:46:57 +0000 2022,"@MayorWayzata @dan_ohmann @GrageDustin I have been contacting the SOS, elections office about this situation and they are ignoring…lots more details available. all ties to China. They found a server in China with 2 mill election judge PII data and apparently tons of ballot images on it…hmmm"
1590853548233064448,Thu Nov 10 23:46:57 +0000 2022,Why do we allow #China’s products into #America while #China’s regime keeps our products out of China? #Boeing’s 737 MAX is still not flying in that country. See: https://t.co/azRUjZER3Z. #CCP
1590853529316446208,Thu Nov 10 23:46:52 +0000 2022,@BrianKarem That sounds like something Russia or China would say. He's not our king. We are a free people.
1590853524522663937,Thu Nov 10 23:46:51 +0000 2022,".#Commodity prices mostly rebound, The main trigger for the fall in both the USD &amp; US 10yr real yields was a weaker than expected US CPI print for Oct, and  #China COVID-zero policy. Read $CBA's full report https://t.co/gd0CwTJmhQ https://t.co/kHvC9jfZtB"
1590853522425147392,Thu Nov 10 23:46:51 +0000 2022,"7. of feeding themselves any society had, food comes from the land and water and people go get it and bring it to the group. 
Right now the Walton family goes to China and Indonesia, Vietnam and Malaysia, and gathers up resources for us. High energy allows fewer people to get"
1590853521292795904,Thu Nov 10 23:46:50 +0000 2022,"The US wants to play in China's backyard
https://t.co/pKepTzTmWy"
1590853504327094273,Thu Nov 10 23:46:46 +0000 2022,"@nyetengale It tells me that most blue blobs are first-strike targets by russia, china, iran and north korea."
1590853501642768385,Thu Nov 10 23:46:46 +0000 2022,"@ZeroHedge_ @JamesCoburn3 Damnnn, you’re right, didn’t think about the Biggest Exchange in crypto being ran by a Chinese billionaire with ties to China..Add it to the list"
1590853499604340737,Thu Nov 10 23:46:45 +0000 2022,"Not obvious the PLA would easily prevail over a N. Korean military in rebellion, especially with US/ROK support
@andreilankov ""China will sponsor the forces of law and stability. If that level of support is not enough, Beijing is likely to dispatch troops to suppress a rebellion"" https://t.co/kzZ2NjXhAJ"
1590853488191623168,Thu Nov 10 23:46:42 +0000 2022,"$TWTR #ElonQ no need for all this overhead, amiright? EV Jesus doesn't need to stinking compliance. The laws comply to him*, not the other way around.

* Except in China 🤭 https://t.co/COOqMuPPXu"
1590853478184026112,Thu Nov 10 23:46:40 +0000 2022,"@Vallian56696187 @CollinSLKoh @koreanforeigner Lol yea I'm sure cheap Chinese knockoffs will be great

China dont want any problems my guy, they will give nothing."
1590853476258832385,Thu Nov 10 23:46:40 +0000 2022,@cowabungatime @ImNotOwned Gay Marriage + Permitting Bill + Ukraine Aid + Maybe another anti-China bill of some kind + Maybe an omnibus of various pet projects that congresspeople have.
