id,created_at,full_text
1590797721191198721,Thu Nov 10 20:05:06 +0000 2022,"@nytimes Biden wants Walmart to change their name to China Mart for every Walmart job takes a hundred American jobs everything in the store comes from China except one thing food Walmart makes $34,985 every minute they make $10 million every 5 hours Walmart is destroying America jobs"
1590797718204649498,Thu Nov 10 20:05:06 +0000 2022,"The in-person meeting, their first since Biden became president, comes amid increasingly strained U.S.-China relations.  https://t.co/yTFS5ZwDak"
1590797700450377731,Thu Nov 10 20:05:02 +0000 2022,@WallStreetSilv and aging demographics in the West (and China)
1590797699481473024,Thu Nov 10 20:05:01 +0000 2022,How convenient. A Great Sell Wall of China right before the 200MA and at the top of the ascending triangle. #Corruption #AMCSTOCK $AMC https://t.co/BbY4FM4oog
1590797696331571200,Thu Nov 10 20:05:01 +0000 2022,"@HawleyMO 🤣😂😂 Jan 6, incites then runs away. Defendant Donald did well for himself via China."
1590797693453860864,Thu Nov 10 20:05:00 +0000 2022,Apple supplier Foxconn said it expected smartphone revenue to fall this quarter and is adjusting production to prevent recent curbs at a massive iPhone factory in China from impacting holiday orders https://t.co/L0f12QevwA https://t.co/nshsDPStoE
1590797690421792768,Thu Nov 10 20:04:59 +0000 2022,"@9NewsSyd China, eh? Were they behind the Kenneth Arnold sighting, Roswell, thousands of other sightings all over the world.  China? How stupid do you figure we are? A lot, I suppose."
1590797686810497024,Thu Nov 10 20:04:58 +0000 2022,"@SwopePutney @MySubjectTruth @francis_scarr ??? By that logic Iran and NK are also at war with the West? Hell, he even mentions economics, so are India and China now at war with the West and other G20 nations?"
1590797673384521728,Thu Nov 10 20:04:55 +0000 2022,"China’s Singles’ Day on Nov. 11 is usually one of the biggest shopping days of the year. 

Recent Ipsos polling found out of 23 countries, consumer confidence is highest in China 👉🏽 https://t.co/yLpk17nUfv https://t.co/7UgyS31pOx"
1590797671635513344,Thu Nov 10 20:04:55 +0000 2022,@RositaDaz48 @AlboMP election promise was to return manufacturing to this country. I'm pretty sure all our wind turbines are being made in China. You would think he would try make Australia rich and not China🤔
1590797668431060993,Thu Nov 10 20:04:54 +0000 2022,"It'll be difficult for Europe to attract LNG if China's energy demand rebounds, economist https://t.co/cLL2vLuaq5"
1590797654057168896,Thu Nov 10 20:04:50 +0000 2022,"https://t.co/19Exr4IAnq Whatever Biden's beef with Putin, the U.S. needs normal, practical diplomatic relations with Russia and China.Biden can't keep threatening both countries with war if he wants cooperative relations. Brittney Griner rots in Russia prison because of the war."
1590797633773539329,Thu Nov 10 20:04:46 +0000 2022,I be having to remind myself a lot of shit don’t need a reaction
1590797626676547588,Thu Nov 10 20:04:44 +0000 2022,@Aachen94399527 @AnnaGE_ yes farmer makes money but now China has all the supply chains
1590797625124876288,Thu Nov 10 20:04:44 +0000 2022,"@CyrusMMcQueen The commercials need start dropping now. They need to run a commercial about our air going to China.  Warnock voters can't wait, we're ready!"
1590797620293038081,Thu Nov 10 20:04:42 +0000 2022,@flashwizardjr @JoeBiden I’ll never understand how lying biden wasn’t/hasn’t been prosecuted for money laundering in China &amp; Ukraine thru his son.
1590797617482473472,Thu Nov 10 20:04:42 +0000 2022,"@RnaudBertrand Macau, Singapore.. Taiwan will be no different. One China, many governances.. or they won't be yuan united china anymore. Elon Musk designed it briefly. Thucydides trap in motion. Capitulate. Play go to survive."
1590797615142408193,Thu Nov 10 20:04:41 +0000 2022,"@laurenboebert So by your logic, there’s massive voter fraud, right?  Because you were losing yesterday so there must be some jewish space lasers burning ballots brought over from China by illegals from Mexico who want to take your guns.  Right?"
1590797598163873792,Thu Nov 10 20:04:37 +0000 2022,"@RadioFreeman @BoomerCro @ZILDAMMI @TuckerCarlson Soviets, Castro, China, lazy Hispanics, secret police all equal socialism."
1590797590723194880,Thu Nov 10 20:04:35 +0000 2022,"So wonderful anytime I get to hang out and talk China with @jkpittman, this time with @SteveSchirmer ! Wonderful episode that makes me pray even more diligently for China, her people and her church! https://t.co/em88XzUykx"
1590797587824594944,Thu Nov 10 20:04:35 +0000 2022,"@joegarden what's your business plan? how many dongs do you think could be waving at red lights and how should we monetize it? will it sell in China?

I'll send you $10* for a millionth share so it can have a valuation of $10 million, but you'll have to leverage it from there.

*eventually"
1590797583043420162,Thu Nov 10 20:04:34 +0000 2022,@KingJames W They trynna publicly Lynch him even though the Nets owner supports and funds genocide in China
