id,created_at,full_text
1589362000962125825,Sun Nov 06 21:00:04 +0000 2022,Check out THIS CENSUS-TAKER CHINA MIEVILLE DEL RAY **RARE ARC** 2016 *1ST EDITION* VG https://t.co/CT0PZfjBHF #eBay via @eBay
1589361996436189184,Sun Nov 06 21:00:03 +0000 2022,"The Central Bank Of China central has officially announced that all transactions of crypto-currencies are illegal, effectively banning digital tokens such as Bitcoin. https://t.co/Rax4DHbeQB"
1589361988337033216,Sun Nov 06 21:00:01 +0000 2022,"China’s population growth could turn negative in a couple of years. In fact, 11 of China’s 31 provincial-level regions reported negative population growth last year
https://t.co/zVTcSVtXCa
@ChinaDaily @UNFPA @chinascio
#populationpolicy #welfare"
1589361984835039232,Sun Nov 06 21:00:00 +0000 2022,"@OlenaHalushka Hopelessly, the people of Taiwan are looking at how bad the proxy with Russia turned out for Ukraine &amp; will avoid being used as cannon fodder in a proxy war with China? 
  https://t.co/lWyroznhLq"
1589361983689826304,Sun Nov 06 21:00:00 +0000 2022,"First look! #China's #AirForce announces lineup for air show. The 14th #Airshow #China will be held in Zhuhai, Guangdong province, from Nov. 8 to Nov. 13. https://t.co/HIfGsA6a0Q"
1589361983106809856,Sun Nov 06 21:00:00 +0000 2022,Our #ChinaPower feature breaks down @SIPRIorg data on the global arms industry and dissects China's push to develop its defense industrial base through efforts such as military-civil fusion: https://t.co/xRMbmiOXrs https://t.co/QRO9lnUZ3m
1589361970876387328,Sun Nov 06 20:59:57 +0000 2022,"@UnbiasedNBA_ @Kyriehlights @lbjmvpszn6 @Boi202Boss @BraavosMusic @RealCodyMallory Who does speak out against China and condemns China’s atrocities on their own people. Right now China has 1-3 million Uighur Muslims, 497,000 of them being minors in concentration camps. They’re being tortured, raped and executed. But it’s cool because China pays Lebron a lot of"
1589361960541474816,Sun Nov 06 20:59:54 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/h5au14qRHm https://t.co/MLrpjf43M6"
1589361942199959552,Sun Nov 06 20:59:50 +0000 2022,'YOU WORK WITH CHINA' Marsha Blackburns SHUTS UP Garland with Wray's 'co... https://t.co/6EYHRymchZ via @YouTube
1589361942044766208,Sun Nov 06 20:59:50 +0000 2022,@elonmusk https://t.co/1MeqE5at0A Hey elon this was my best friend who now has changed his life we would love to work on a nft / token to help kids dealing with this We also have a huge movie coming out to show kids what life means an how valuable it its .
1589361939196829696,Sun Nov 06 20:59:49 +0000 2022,"@RickDrumset @NebsGoodTakes Bro what Shang chi, eternals, Dr strange in the mom, thor l&amp;t,and even venom 2 were banned in China and still made bank"
1589361926097838081,Sun Nov 06 20:59:46 +0000 2022,🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬China developers: record junk yields keep pushing limits
1589361914433646593,Sun Nov 06 20:59:43 +0000 2022,@HalSparks a canadian pipeline built to provide shale oil to china--
1589361913670307840,Sun Nov 06 20:59:43 +0000 2022,Congrats to china they have officially completed their space station all modules have docked together with the last being the Mengtian module which launched on October 31.🥳🚀 https://t.co/SjGtpBOQnb
1589361912688480256,Sun Nov 06 20:59:43 +0000 2022,"@simonsh82307626 @palaceviking @markmaycot @Chrisro11392586 At the end of the day Socialism is concerned with poverty being wiped out. They redistribute the wealth and hence have amazing cities.

We could learn a lot from China but thr propaganda here is so insane.

You wouldn’t believe how much we are lied to about China"
1589361909525925888,Sun Nov 06 20:59:42 +0000 2022,bro what the fuck we are way to the left of china according to this map
1589361867868508161,Sun Nov 06 20:59:32 +0000 2022,"@JjxWood When and how did you start loving the PLA which killed many Chinese protestors, Tibetans, and Indian soldiers? When did you realize China is numba one? Did Chinese state run media teach you that? 🤔 And what’s your favorite CCP event or policy besides supposedly erasing poverty? https://t.co/FEfOM0WAdl"
1589361866542923776,Sun Nov 06 20:59:32 +0000 2022,"China unveils its latest military drone with a cruising range of over 10,000 kilometers - #military #china https://t.co/Up7as3Nvjz"
1589361865527726080,Sun Nov 06 20:59:32 +0000 2022,@JoeBiden Who is paying Joe Biden to destroy America's coal industry?  Commie China?
1589361860088049666,Sun Nov 06 20:59:31 +0000 2022,@philneezy @CNN Funny how we did not have price gouging until China Joe Biden took office.
1589361857948946432,Sun Nov 06 20:59:30 +0000 2022,"Typical ignorant, stereotype Americans who don’t know things about China or Asians….. https://t.co/Ix3VUWMa6S"
1589361830195253248,Sun Nov 06 20:59:23 +0000 2022,"What about his links with China, the WEF &amp; his involvement with a social credit token company? https://t.co/KO715ZEUqC"
1589361829016645632,Sun Nov 06 20:59:23 +0000 2022,"@KimDotcom @trussliz @SecBlinken Russia and China knows very well that the empire will collapse from the inside pretty soon. They just need to take a seat, grab pop corn and enjoy the show."
1589361825149517824,Sun Nov 06 20:59:22 +0000 2022,@choosh5 @MsContrarianSci @kylenabecker @pfizer @Oreo @GeneralMills @Audi @GM @Ford @cvspharmacy @UnitedAirlines_ @VW You can always leave USA and take your Communism to Communist China and stay there.
1589361823601790976,Sun Nov 06 20:59:22 +0000 2022,@ZhaLiyou @XHNews What is his high quality development? Can you tell us what Xi has contributed for China over the past ten year’s tenure?
1589361819436843008,Sun Nov 06 20:59:21 +0000 2022,"@tonykevin Given #Iran
-is a Hezbollah ally &amp; Israel cant invade&amp;occupy Lebanon given Hezbollah
-signed a 25 yr gas deal w/ China
-seeks to develop a nuclear industry
-with Trump likely to run in 2024 &amp;
-Nutty yahoo back as Israeli PM
its easy to see why the US would want Iran #regimechange"
1589361818371518466,Sun Nov 06 20:59:21 +0000 2022,"@kylegriffin1 He’s not in the W,H, it’s irrelevant  ,now , China, Covid-19, accountability, “ how many deaths “ that’s JB on he’s time."
1589361816215629827,Sun Nov 06 20:59:20 +0000 2022,"This country's ""leadership"" is past due on being put out to pasture! Except all those who abused their power, were COVID tyrants, enriched themselves and their families while in office, took money from Russia, China; gave money to Ukraine ( Rinos too), sold out our workers -Gitmo https://t.co/UICQ6IPsSW"
1589361808393273344,Sun Nov 06 20:59:18 +0000 2022,"🚨🇯🇵Urgent: #Japan PM Fumio Kishida vows to strengthen military to combat the imminent threat from China's proxy North Korea: ""We have no time to waste"". https://t.co/lX4YQJbvjA"
1589361798876368896,Sun Nov 06 20:59:16 +0000 2022,@Lupus_Rex_08 I’m thinking 600 million. I’m assuming it’ll make another 100 million in the next two weeks. Then 180 million in China.
1589361797970415616,Sun Nov 06 20:59:16 +0000 2022,"@Wiz2020now @jthomasrose @CarolG53222651 @MatthewJshow @POTUS So let's recap. Nixon using China to weaken Russia = Good, Joe using China to weaken Russia =Bad. Did you forget to take your med today or have they just not kicked in yet?"
1589361795743252480,Sun Nov 06 20:59:15 +0000 2022,"Buy/trade with suppliers of food, furniture makers, clothing makers etc directly. Buy direct Fresh Food not boxed processed. Don't buy overseas China, let China buy from China, you buy from your own country's entrepreneurs. Mega ship fleet owners make billions shipping products."
1589361789560827904,Sun Nov 06 20:59:14 +0000 2022,"@heydave7 @elonmusk Everyone models Tesla without FSD and Optimus etc..
Have you considered making a model without China..?"
1589361779129585665,Sun Nov 06 20:59:11 +0000 2022,"@POTUS You joe biden were 'installed' you all know It, We know it, you are not fooling anyone. And Hunter is a criminal, and you are helping him with Ukraine-China, deals."
1589361771210342400,Sun Nov 06 20:59:09 +0000 2022,@Henry_hopeful @HEXsterFlex @kathygriffin Actually i would argue he is an autocrat now disguised as a communist. Just Xi in China. He wants power for himself and not the party. The public humiliation of his predecessor recently is proof.
1589361768421560320,Sun Nov 06 20:59:09 +0000 2022,Yep...Rishi and Jeremy are undermining the UK economically....we will fall behind China/India as an economic powerhouse. https://t.co/Lshj1rz8y5
1589361766332407808,Sun Nov 06 20:59:08 +0000 2022,(-_-) x 1.3 Billion people = China
1589361760070688769,Sun Nov 06 20:59:07 +0000 2022,".@POTUS from Harrison Li, son of @FreeKaiLi wrongfully detained in China over 6 years:

He's here to urge you to use every possible tool and channel to bring home his dad along with all the Americans being wrongfully held in China and around the world @StateSPEHA #SaveKaiLi https://t.co/eCASsSGPan https://t.co/y5stR7ojgD"
1589361757444657152,Sun Nov 06 20:59:06 +0000 2022,@nba is a communist organization funded by China.  @KingJames is just Xi's puppet. https://t.co/tWNhfKtUId
1589361756035764224,Sun Nov 06 20:59:06 +0000 2022,"Many chinese BL adaptations have been cancelled in China, many scripts changed, projects rejected and people lost jobs.
Meanwhile NPSS and his #heihuamovie #dmbj #盗墓笔记 #黑花 #heihua https://t.co/SiNxG7QEqe"
1589361740881756160,Sun Nov 06 20:59:02 +0000 2022,I am wondering if AP thinks India 🇮🇳 will be bigger than China 🇨🇳 for future web3?
1589361717783322625,Sun Nov 06 20:58:57 +0000 2022,@MIGIRLINVA1 @brithume Coal isn't even remotely dying. You might want to look at how many new coal fired plants China has and is building.
