id,created_at,full_text
1590640661346553858,Thu Nov 10 09:41:00 +0000 2022,@JuliaHB1 Should have put China &amp; India in Tom.
1590640660067278848,Thu Nov 10 09:41:00 +0000 2022,"Japan, U.S. begin large-scale joint exercise with China in mind https://t.co/50cpGZUdmB"
1590640646481915904,Thu Nov 10 09:40:57 +0000 2022,@DavidBr65161102 @DPJHodges As did China? 🫢
1590640645970198528,Thu Nov 10 09:40:57 +0000 2022,@China_UNCUT @XPengMotors So an ICE car?
1590640644166684673,Thu Nov 10 09:40:56 +0000 2022,"The passion of nature motivates everything Agland has done, and he has affection of how hard #China has fought to conserve its environment. The stories about humans and creatures through his camera could certainly show the China’s strive of protecting their nature. https://t.co/TPYBQQCn7R"
1590640643277459459,Thu Nov 10 09:40:56 +0000 2022,"@WalterTesting An excellent point. Apparently all the money we are spending now is so we bring the temp down by 1.5c, which is expected to happen in 400 years following the introduction of Net Zero. As China is NEVER going to even try, let alone get there, it ain't happening &amp; it's a giant scam"
1590640637660971009,Thu Nov 10 09:40:55 +0000 2022,"@NickyCorbett1 @HansonsAuctions @MattHancock @imacelebrity @NHS @ITV @antanddec I blame the Chinese!
I still think it was a 'look at what we are capable of' scenario. 
It's going well for them, though, 3 yrs later, isn't it?
Quarantine in China 👇🏻 https://t.co/w7tsJg3ozj"
1590640635991638017,Thu Nov 10 09:40:54 +0000 2022,"US mid-term election results, meltdown in crypto space triggered by FTX’s potential bankruptcy, a collapse in UK RICS House Price Balance, &amp; prospect of full lockdown in #Guangzhou, China as Covid cases surge…
Read: https://t.co/6I4r3aP0Kb
#macroeconomics #Midterms #cryptocrash"
1590640624327622656,Thu Nov 10 09:40:52 +0000 2022,China cancels high-profile video address by EU president after he mentions Ukraine war OLD #NewsBreak https://t.co/fSvnYnWfI3
1590640586779860993,Thu Nov 10 09:40:43 +0000 2022,Fifteen cutting-edge scientific and technological achievements made by world-leading internet giants from China and abroad were unveiled at the event dubbed the Oscars for the industry at the 2022 @wuzhenwic on Wednesday in #Tongxiang. #FocusOnTongxiang #DakaChina #WowSpots https://t.co/kW5yRqoo9a
1590640578642857984,Thu Nov 10 09:40:41 +0000 2022,"@Maglooggloog China’s CO2 emissions fall by record 8% in second quarter of 2022

https://t.co/G9CXfcrJzv."
1590640569004732419,Thu Nov 10 09:40:38 +0000 2022,China’s dominance over critical minerals faces new challengers – Bruce Shen for The Diplomat https://t.co/yiVseOPbJZ
1590640551589617664,Thu Nov 10 09:40:34 +0000 2022,These things are happening in China” is one of the time.
1590640537849454592,Thu Nov 10 09:40:31 +0000 2022,@yukin_1990 @Vipeholmskolan @Ian_M_Easton Because I'm china the people live free .
1590640534825357312,Thu Nov 10 09:40:30 +0000 2022,@wsl691 @XinqiSu Or how is the freedom to express oneself really in China? https://t.co/SVlcgo5Nto
1590640510271913991,Thu Nov 10 09:40:24 +0000 2022,@POTUS Move to china
1590640505532338177,Thu Nov 10 09:40:23 +0000 2022,@SimonBrodkin you mean it should be held in Europe and America over and over again? If it can be held in Russia &amp; the Olympics can be held in China why can’t a Fifa World Cup be held in Qatar? Why the double standards?
1590640491737255936,Thu Nov 10 09:40:20 +0000 2022,"Wugong Mountain is located in the central and western part of Jiangxi Province, China.Famous for its alpine meadows. It also has a very beautiful sunrise. 

ONE TRIP FOR MILE
#MilePhakphum
@milephakphum https://t.co/kvgaFn0qd4"
1590640457087713281,Thu Nov 10 09:40:12 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/2NBy0kQfeO
 Oil drops for fourth day on China demand concerns https://t.co/3WZETkhrin https://t.co/ETrdiY8MFw 👉🏽👉🏽 https://t.co/n7NL2umCra
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #producer  #instamusic…"
1590640453288103936,Thu Nov 10 09:40:11 +0000 2022,"@TansuYegen It means US has been there and lost it, China is there also but like US before it  it will loose the spot someday the US did. The common reasons might they became rich and arrogant to trade with."
1590640450935099392,Thu Nov 10 09:40:10 +0000 2022,"@RtMoreFtyollows @LeoEnki @Optimistbot @pslebow @gsnedeker @HenricCont @bourdeau_ed @PhilArmstrong58 @sioneill @ScoopPeabody @AlanDownunder @barua_ashish @NewsSlac @KnowParty @AynRand_is_Dead @samvega @TyKeynes @ParkersPlaster1 @tonywestonuk @progmoneycanada @BkcNick @paperbagriker @ProfSteveKeen @MfrankFranklyi @Dalio4President @mindedmusically @jbhearn @spike4169 @tomfoster66 @katiecannon2 @antimmt @Chesters_Pa @KimDriver11 @Capricciola @JamesRobichaux @netbacker @DeficitOwl24601 @flyingfox44 @TheNEEDAct @rohangrey @GrkStav @sdgrumbine @markfoodyburton @StephanieKelton @KenSheck @richyphillips @Claudia_Sahm @PaulGambles2 @IndiaMmt @ptcherneva China never adopted neoliberalism, and their progress, through an export-oriented model, was achieved at the cost of global north's workers and nature"
1590640447306706945,Thu Nov 10 09:40:09 +0000 2022,"Germany Blocks 2 Foreign Investment Deals, Taking a Firmer Line on China https://t.co/vHKaW1rZiD"
1590640442185768960,Thu Nov 10 09:40:08 +0000 2022,"I've an uncle who just relocated to China to lecture in one of their Universities. 
He claims China is one of the best places to live! That the western media has fed us consistently misconceptions about China and its people."
1590640440767700992,Thu Nov 10 09:40:08 +0000 2022,"China Pharma Holdings, Inc's quarterly revenue growth rate YoY of -33.20% ranked 3806 out of 5761 companies in our database. 

https://t.co/E6r8lfh3Qa $CPHI

🚀🚀🚀🚀🚀 https://t.co/HaCrxQQz1Y"
1590640435252592641,Thu Nov 10 09:40:07 +0000 2022,@KimDotcom Dedollerasiton of USA is near to end. I think in this case Russia &amp; China should be able to modify their payments system for monetary transactions. CIPS &amp; PPR. Must be better than SWIFT
1590640419289071619,Thu Nov 10 09:40:03 +0000 2022,"Chinese authorities should take a more targeted approach to tackle COVID outbreaks and rectify any extra ‘layers’ of measures, the state-run Xinhua news agency reported, as cities reeled under tighter curbs as cases spread https://t.co/NE37jM2cOo"
1590640406777057280,Thu Nov 10 09:40:00 +0000 2022,"Japan and the United States began a major joint military exercise in southern Japan as the allies aim to step up readiness in the face of China's increasing assertiveness and North Korea's intensifying missile launches.
https://t.co/Ic07DQXXSK"
1590640406382972929,Thu Nov 10 09:40:00 +0000 2022,"For #SriLanka, the primary challenge would be to seek concessions from its largest lender — #China, explain Harsh V Pant &amp; @gs_aditya https://t.co/ykxVNbT7Ns"
1590640401362587649,Thu Nov 10 09:39:59 +0000 2022,"@jin611214101 @SolidoModels Hello,
Thank you for your interest in our brand, but I'm sorry 🤔️, this product isn't available in China, 
Have a good day,
Ghita ."
1590640385277448192,Thu Nov 10 09:39:55 +0000 2022,"@RocessGlenn China's contribution is much bigger than the little that West bother to teach. In fact, of the little West teach about China they do everything to diminish it from my education experience in the West, eg. first movable type printing wasn't invented by Gutenberg first,"
1590640376947552256,Thu Nov 10 09:39:53 +0000 2022,"@145621796 @UniverseIce More like hugeprint, since it's clearly stated ""China Launch Event"" 😅"
1590640369091239936,Thu Nov 10 09:39:51 +0000 2022,"“After my mom saw videos of us in China, she told me to never stand beside Tao and Kris” -- Xiumin"
1590640365836546048,Thu Nov 10 09:39:50 +0000 2022,"350: Constellation Software, Nvidia, Twitter Ads &amp; Paywalls, Microsoft Copilot, FTX, China, and Severance, by @LibertyRPF https://t.co/1F0qXynE9q"
1590640357246541824,Thu Nov 10 09:39:48 +0000 2022,"China, I choose you!"
