id,created_at,full_text
1588322022261936128,Fri Nov 04 00:07:34 +0000 2022,"""US law enforcement officials acknowledged many of the accused were unlikely to be apprehended, but argued it was important to charge them to send a message to China amid its ongoing power struggle with the US.""

https://t.co/eQ8VGeeGi0"
1588322011562098688,Fri Nov 04 00:07:31 +0000 2022,"The Real China Hands
What Washington Can Learn From Its Asian Allies
By Michael J. Green
November/December 2022
 https://t.co/liJQSefwu6"
1588322002200166401,Fri Nov 04 00:07:29 +0000 2022,@business @opinion Because what happens after China decides to cut off the supply chain?
1588322001504043011,Fri Nov 04 00:07:29 +0000 2022,"September Trade Deficit Rises 11.6% As U.S. Heads For Record $1.1+ Trillion Goods Deficit - Coalition For A Prosperous America- After a sharp six month decline, the trade deficit is back up and on track to break another record even as China imports stall. https://t.co/DI4VTNbtwU"
1588321996604993536,Fri Nov 04 00:07:28 +0000 2022,‘An Empty Shell of What It Used to Be’: Asia’s Gambling Mecca Gets a China-Backed Makeover - TIME https://t.co/bEv24qpmJS
1588321990946848769,Fri Nov 04 00:07:26 +0000 2022,Communist China continues to fund @BarackObama to stay as covert President with @JoeBiden upfront.
1588321977860694017,Fri Nov 04 00:07:23 +0000 2022,@RalphJ3nnings @ShannonSharpe Where was this energy when Daryl Morey spoke out against China? The league almost kicked him out for criticizing human rights violations.
1588321977483173888,Fri Nov 04 00:07:23 +0000 2022,"@WalshFreedom @POTUS This Pucking BS you talking 

Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1588321974346199040,Fri Nov 04 00:07:22 +0000 2022,"@NateD_1 @snyder_all Times were different, China wasn't a major factor and Batman Begins was hot off the heels of the Schumacher films. BA was marketed like the second coming of Christ, and failed both critically &amp; commercially despite the so called audience score"
1588321972538249217,Fri Nov 04 00:07:22 +0000 2022,@Chuck00670555 @Paul_BC @WRudhman @TimRyan Nationalism isn’t by itself terrible.  Love of country should go without saying.  I put the USA above any country in the world.  I don’t care what happens abroad so long as we are good here.  We are stuck funding other countries so we don’t lose influence to china or others.
1588321963130621952,Fri Nov 04 00:07:20 +0000 2022,@meichangsus ooo when i was applying to do my thesis my plan was to study fandom’s effects on media using china ie like how weibo had those supertopic charts and dramas having tours but then qinglang happened and i kinda scrapped everything off
1588321949125599232,Fri Nov 04 00:07:16 +0000 2022,"@DailyCaller China's Finance Minister said in Nov 2020 China's economic position had advanced in the past because of control of Wall Street but Trump ended that, however with Biden in office they would again gain that influence back. China owns Brandon. NOT GOOD!"
1588321945153863681,Fri Nov 04 00:07:15 +0000 2022,@futuredude @caelst Russia and China.
1588321939181146115,Fri Nov 04 00:07:14 +0000 2022,"@DuaneBratt An axe to grind, Duane?  You have an excellent gift of hindsight... business dealings with Russia were at the same level as with China a few years ago. With your great gift, why would you have thought a meeting like this was suspicious at the time?"
1588321935347265536,Fri Nov 04 00:07:13 +0000 2022,Got it ty  @Andrej99980 @UkraineArmyHelp @zoelowkicks @NEWEST99605609 @axiedriana @Nguynth54472474 @September092021 @china_chill @A_dub1989 @MaxNarovliansky @0xJacket @Mamun0991 @Simping4Minting @crz_____ https://t.co/AuIMXNTrfH
1588321924857348096,Fri Nov 04 00:07:11 +0000 2022,"@KamalaHarris When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588321915223277568,Fri Nov 04 00:07:08 +0000 2022,"@EndGameWW3 All preplanned by Russia, China, Iran &amp; North Korea. One way to keep US busy in all directions."
1588321894624813056,Fri Nov 04 00:07:03 +0000 2022,@JoJoFromJerz @AOC The same @AOC who is telling her followers to buy $48 sweat shirts from China on her website? That AOC?
1588321893647409152,Fri Nov 04 00:07:03 +0000 2022,China Ann McClain has no business making the best Halloween song
