id,created_at,full_text
1588036062353375232,Thu Nov 03 05:11:16 +0000 2022,"A flurry of technology deals signed last month b/w Taiwanese N American companies have been touted as a sign of “deepening partnership” b/w d economies, but d island’s multinationals r increasingly eyeing production bases free of friction b/w d US &amp; China.
https://t.co/XAXPmtJPfy"
1588036056041279488,Thu Nov 03 05:11:14 +0000 2022,"#China #Pakistan 
Wang Yi hails special bond with Pakistan in meeting with FM Zardari https://t.co/RaXKx2ZG40 via @cgtnofficial"
1588036053906096128,Thu Nov 03 05:11:14 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/zsvBDLpANp
1588036040279097344,Thu Nov 03 05:11:10 +0000 2022,"@pinkqio What kind of variety show or reality do you like? 
I think a documentary (A Bite of China) can better practice listening."
1588036039989284865,Thu Nov 03 05:11:10 +0000 2022,"A flurry of technology deals signed last month b/w Taiwanese N American companies have been touted as a sign of “deepening partnership” b/w d economies, but d island’s multinationals r increasingly eyeing production bases free of friction b/w d US &amp; China.
https://t.co/nNO6YqNzm8"
1588036037837668352,Thu Nov 03 05:11:10 +0000 2022,"#LED #DOWNLIGHT
#ADJUSTABLE
#CHINA #FACTORY #DIRECT #SHIPPING
More than 25 years of production&amp;export experience
Factory price direct delivery, no middleman fees
Support #OEM &amp; #ODM
High quality&amp;favorable price.
Main products include:Indoor&amp;Outdoor lights.
If you need,contact me https://t.co/9IwgslT3tY"
1588036025611436033,Thu Nov 03 05:11:07 +0000 2022,"Sales of Redmi Gaming TV X Pro gaming TVs have started in China. The devices support MEMC, Dolby Vision and Dolby Atmos technologies, and also meet the requirements of AMD FreeSync Premium. The pixel response time is 4 ms, the maximum brightness is 500 cd/sq.m. The hardware"
1588036014555422721,Thu Nov 03 05:11:04 +0000 2022,China’s Top PC Maker Posts Profit Above Estimates as Sales Beat https://t.co/nTqAMyBbPh
1588035987392778240,Thu Nov 03 05:10:58 +0000 2022,"@TheThomasSowell Biden just wrapped up a primetime speech six days before the election.
Here are the number of times he mentioned
Border:0
Crime:0
Inflation: O
Supply chain:0
Gas prices:0
China:0
Education:0
Military:0
Police:0
Fentanyl:0
Priorities?"
1588035986641985536,Thu Nov 03 05:10:58 +0000 2022,"#Garage #Door Vertical Lift #Cable #Drum CH-CD11
Place of Origin:China
Model Number:CH-CD11
Material:Galvanized Steel
Package details:Cartons, Pallets,Wooden case!!!
See more at-https://t.co/UHF1fVlmeR https://t.co/HhkXiHEyit"
