id,created_at,full_text
1589718998073344000,Mon Nov 07 20:38:39 +0000 2022,@POTUS Keep repeating the same lies China Biden.
1589718966486077440,Mon Nov 07 20:38:31 +0000 2022,@MFA_China I thought squinty hung up his hat?
1589718963151605760,Mon Nov 07 20:38:31 +0000 2022,"@NicketaNicola 1994, my first time in Hong Kong. Food is great most places until I try a restaurant specializing in cuisine from one of China’s northern provinces. Bland. Colourless. Totally unpalatable to my Jamaican tastebuds. I’ve kept to south China since then; tends to be spicier."
1589718947385180163,Mon Nov 07 20:38:27 +0000 2022,Get your china and glassware from point A to point B safely with help from these #packingtips. #movinghouse  https://t.co/ZMKyV1ZShM https://t.co/4UMHpBED7f
1589718944738607104,Mon Nov 07 20:38:26 +0000 2022,"Just curious, what with Justin's open admiration of China, will we also be getting a ""Great Firewall"" when C-11 passes?"
1589718939214708736,Mon Nov 07 20:38:25 +0000 2022,@JDCocchiarella yes he can if you don't like it take your sorry ass to China where you belong you God damn communist
1589718919350480896,Mon Nov 07 20:38:20 +0000 2022,"@CGMeifangZhang I once believed that America was the greatest nation on earth, and that no other would ever enjoy the success and pride Americans had, but China has opened my eyes to the true meaning of success. America has lost its way."
1589718916120842240,Mon Nov 07 20:38:19 +0000 2022,"#AmazingChina People enjoy the scenery of the Red Beach scenic area in Panjin, Northeast China's Liaoning province. https://t.co/DFO5hBaoQA"
1589718901491118081,Mon Nov 07 20:38:16 +0000 2022,@Saints_Mike7167 @blondiesaint My question is why are any of them there? Supposedly there is a climate emergency yet they all flew in. Without China being there it’s totally pointless
1589718891101827072,Mon Nov 07 20:38:13 +0000 2022,"""China shot missiles over Taiwan &amp; encircled it w/ warships in a maneuver that hinted at a future blockade - no small concern 4 an island that imports nearly all its energy.

War is never inevitable, but if it comes, it has world-changing consequences.""

https://t.co/g7UMUgvtF3"
1589718884667359232,Mon Nov 07 20:38:12 +0000 2022,"@Persian_Darius_ Getting the ruling class to fight is quite funny admittedly, but I don't have issues with the average European worker. I want our peoples to be cool. And while he was doing that, there was that trade war he instigated w China, not to mention the damaging COVID rhetoric."
1589718884478644224,Mon Nov 07 20:38:12 +0000 2022,@Habs_Fan_NJ I stayed in a hotel just down the street from China Town I found the homeless to be aggressive when asking  for money
1589718869983526912,Mon Nov 07 20:38:08 +0000 2022,"@JustinTrudeau Watch &amp; learn about Trudeau’s botched attempt to partner with China to develop a Covid vaccine. The lies he told the Canadian public &amp; wasted millions of dollars….and it’s still going on. 

https://t.co/tPtQqVsqaU"
1589718866586128385,Mon Nov 07 20:38:07 +0000 2022,@gamergate2077 No one has a normal opinion on China
1589718866229628928,Mon Nov 07 20:38:07 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/J1tKJtQ09G https://t.co/xreeZFoQHY"
1589718863121649664,Mon Nov 07 20:38:07 +0000 2022,"@AdebimpeAyodeji @_nwatochi @Mo_Coded @SavvyRinu Bruhhh, I guess you're grown enough to know China produces nearly half of the things we use in the world??? Do you know China makes a lot of dollars from export??? Do you think China lends money in their currency??? Just don't argue please 🤷"
1589718859489370112,Mon Nov 07 20:38:06 +0000 2022,@4Rivers6Ranges @edwereddie China thinks it belongs to China!
1589718859371909120,Mon Nov 07 20:38:06 +0000 2022,"@Ellyzhang666 Not so beautiful 
https://t.co/TEEqv6tMVr"
1589718850546716672,Mon Nov 07 20:38:04 +0000 2022,"No Inflation in #China, Shanghai Sells @ 13x PE Ratio, it’s Oversold, it’s at 200 Month Moving Avg + Bottomed Relative to #SPX 500 for 1st time since Financial Crisis of 2008! Too Bad, What a Shame Geopolitics &amp; Protectionism! Mmm! #invest #stocks https://t.co/7aKRYiW1kh"
1589718845631385601,Mon Nov 07 20:38:03 +0000 2022,"@henri_mourant @ntomisich @katrinagulliver @SarahTheHaider ah..  so TWO different SARS-CoV-2 viruses arrived at the Huanan wet market out of the 44,000 wet markets in china?  wow.  that virus better buy a powerball ticket."
1589718843777507328,Mon Nov 07 20:38:02 +0000 2022,"Nearly 1-Million #Tibetan children are forced from their parents into #China's colonial boarding schools, subjected to daily intense political indoctrination. Join the petition to demand G7 ministers speak up for #Tibet. https://t.co/p3fQzB4pm0"
1589718835816374272,Mon Nov 07 20:38:00 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589718833581129728,Mon Nov 07 20:38:00 +0000 2022,@sqianz2 @niubi @WSJ @KeithZhai I don't think China has anything in mind other than its internal governance. Every country has its own characteristics and there is no single mould for all the countries.
1589718833228414976,Mon Nov 07 20:38:00 +0000 2022,Our football play-off game will be this Thursday in China Springs.  Tickets will be sold at the gate and will be cash only. https://t.co/VITlups3Xu
