id,created_at,full_text
1588184469856395264,Thu Nov 03 15:00:59 +0000 2022,No. Randle in the first few games this season proved he can be effective when he doesn’t put the ball on the floor and is a good defensive rebounder (outside of last night). Fournier has to go either to the bench or China. https://t.co/PMAXbHBjON
1588184460821790723,Thu Nov 03 15:00:57 +0000 2022,@KatiePavlich Biden is still pushing division in the US. Hoping a riot breaks out to take the attention away from him. Now it comes out Hunter Biden set up the US reserve oil sales to China.
1588184459718934531,Thu Nov 03 15:00:56 +0000 2022,"Nigerian rice importation from Thailand, as reprised by the Thai Rice Exporters Association, plummeted to lowest lows by 98.5%. 

Unprecedented. 

We have, with the passage of the years, had our fellow countrymen regale our presence with unremitting encomiums of China. /05/"
1588184458787663872,Thu Nov 03 15:00:56 +0000 2022,The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter China.  https://t.co/XxqlfNuOBG via @WSJ
1588184444023734273,Thu Nov 03 15:00:53 +0000 2022,"TikTok updated its privacy policies for European users on Tuesday, adding explicit disclosures that personal data from the app may be viewed by employees in China https://t.co/v0R0ZAUxbn"
1588184441410592770,Thu Nov 03 15:00:52 +0000 2022,"🗓️November 24th 11am-12pm: GLOBAL CHINA CONVERSATION #15 - @WanHsinLiu (@kielinstitute) &amp; @ButekMaximilian (AHK Shanghai) discuss:""Foreigners Leaving #China - What Consequences for Multinationals and the Chinese Economy?"" Moderator: @FinnMK(@China_Table) 👉https://t.co/msGWqLLlCO https://t.co/P2YzbpOPkc"
1588184426265337856,Thu Nov 03 15:00:48 +0000 2022,"@SocialKeenan @aaron_ronaldson @POECommission Many protests are unlawful, that does not detract from their legitimacy and necessity

This is part of living in democratic society, if you want every illegal protest shut down by national security laws, MOVE TO CHINA"
1588184425719730176,Thu Nov 03 15:00:48 +0000 2022,"$TSLA
Tesla Sees a China Slowdown, but This Nasdaq Stock Is Faring Much Worse
https://t.co/pXt3SbjdBo"
1588184421278130177,Thu Nov 03 15:00:47 +0000 2022,"Chumps...

https://t.co/KeiDCzpCGv"
1588184420049211392,Thu Nov 03 15:00:47 +0000 2022,@bgmasters I'm a dead Democrat from communist China.  You have my vote.
1588184416991711232,Thu Nov 03 15:00:46 +0000 2022,A deep talk with cherished friends may be necessary now. Perha... More for Capricorn https://t.co/bi3sRWgW2G
1588184416018481156,Thu Nov 03 15:00:46 +0000 2022,"The @US Treasury bond market, the world's largest, faces three major @systemic risks now. One, $14 trillion of @Treasury notes are owned by @global @centralbanks and sovereign investors from @China, @Japan, the Gulf @oil states and the Asian tigers. Two...
https://t.co/ioJy4F58mr https://t.co/fGPWK9M56Z"
1588184411303878658,Thu Nov 03 15:00:45 +0000 2022,"$TSLA
Tesla China deliveries slip from record high despite price cuts
https://t.co/W6xLoJPHvC"
1588184410238685185,Thu Nov 03 15:00:45 +0000 2022,"Trade Guys Bill and Scott talk about the U.S. and EU Technology Council, the TTC meeting to convene for the third time in December, Nicaragua sanctions, and bilateral relations with China. 

Listen wherever you get your podcasts: https://t.co/UxtJ9R3E4D https://t.co/J83mu378LF"
1588184403326693376,Thu Nov 03 15:00:43 +0000 2022,"@OatiestMilk @Liveoveaugh @TheLeoTerrell He said he was going to build the economy, increase jobs and bring back businesses. He said China had stolen much of the US manufacturing jobs. So he renegotiated NAFTA and he put higher tariffs on China to even the playing field for US companies,
He did this for the American ppl"
1588184402651189249,Thu Nov 03 15:00:43 +0000 2022,"⛔️Important warning⚠️ 
DO NOT USE THIS SITE IT IS A SCAM
They will only send you out 2 spoons, it's being advertised on twitter and Facebook 
please retweet, help me ruin the scammers day
#twitter #Facebook #ELONMUSK #scammers #police #china #ireland @GardaTraffic @CCPCIreland https://t.co/f1IrnLdtNH"
1588184401346809856,Thu Nov 03 15:00:42 +0000 2022,"@LPNH That’s a not a quote in the debate. He never said that and your quote is too obtuse to mean anything, Hassan is being the real Warhawk between the two and thinks the sanctions hurt Russia? Ha! Btw Taiwan IS CHINA and the locals say so and so does the world for the last 48 yrs"
1588184393293889538,Thu Nov 03 15:00:41 +0000 2022,@Christalball93 You clearly don’t realize the magnitude of the problem the world is facing right now. Russia &amp; China aren’t Iraq or Libya. This war hasn’t gone nuclear already b/c of the Russians’ level-headed approach to concerns about their own security. They’ve been threatened with ☢️ strikes
1588184392899362817,Thu Nov 03 15:00:40 +0000 2022,"@smokeyandthe @VaushV @elonmusk You ever tried advertising on Google? I have. When I blocked common ports known for hacking from China. They canceled my add space and demanded I open my ports back up. 

Needless to say I didn't and said F*** them."
1588184390626004992,Thu Nov 03 15:00:40 +0000 2022,"Why China Fears the Emerging Turkic Alliance https://t.co/n6Xs4ft84a

Writer underlines that enhanced cooperation among the Turkic states could have significant strategic implications across Eurasia. It can posses strong militaries power in Central Asia across Chinese borders."
1588184386977296384,Thu Nov 03 15:00:39 +0000 2022,"@TheresaAFallon @habalianelie NATO joint statement says China is a threat, so Germany disassociates itself from NATO?"
1588184378865172481,Thu Nov 03 15:00:37 +0000 2022,@Cursed_Borjigin while uighur scythian plus karlurk turk is against china lol.  even their culture is same as tajiks lmao.and mongolians are like playing the old dynastic relationship as xiongnu. Everyone is larping their roles
