id,created_at,full_text
1588725403304464384,Sat Nov 05 02:50:27 +0000 2022,"@Flash_news_ua China just want technology from German , after they steal what they want , they will kick German out of China with every kind of stupid excuse because China never follow the international rule"
1588725402729877505,Sat Nov 05 02:50:27 +0000 2022,"#Africa should tap into the upcoming 5th China International Import Expo (#CIIE2022) to diversify its export base in China and beyond across the global market, an #Ethiopian scholar has said.
https://t.co/D9WMpRfzzk"
1588725397327601665,Sat Nov 05 02:50:26 +0000 2022,"@EmilyZFeng No one should go to cover China. One of the reasons I started following you when you were in China was because I was worried you would get in trouble.  Tuned in every morning to check.  No law, no rights, no integrity no where to run if you get targeted by the gov in China."
1588725384602071040,Sat Nov 05 02:50:23 +0000 2022,"@OutroEdu @six6jiang Dragons are part of the medieval European psyche and widely depicted in art, even on flags. Some academics would say that dragons were real to them. Why not put McDonalds and Teslas in a game about ancient China?"
1588725380877549569,Sat Nov 05 02:50:22 +0000 2022,@ClayTravis If the CCP said what Kyle said you think Nike would end its partnership with China? I DONT THINK SO. NO TO #SLAVESNEAKERS
1588725360300265472,Sat Nov 05 02:50:17 +0000 2022,"@AskAnshul Only assembling happen in India. Most parts of value still made in China. 
Much more work to be done."
1588725359016816641,Sat Nov 05 02:50:17 +0000 2022,@TheAngelKing47 China dividing and conquering the west.
1588725331166388224,Sat Nov 05 02:50:10 +0000 2022,A viral tweet claimed that China has not started any conflicts in its 70-year history. Is that true? https://t.co/N4w0VvEDeP
1588725323579142144,Sat Nov 05 02:50:08 +0000 2022,"@BetteMidler Hey @BetteMidler You old washed up has been. Know one listens to you. Oh n Trump will b President in 2024! So all usPatriots are praying that u and your pedo Hollywood friends will be moving to  Canada, China you know anywhere but The USA Bye 👋 ✌️"
1588725310891384832,Sat Nov 05 02:50:05 +0000 2022,@qianguoguo77 @DavidCa83706391 @BleacherReport Now that is fake news if I ever heard it. Hong Kong was once run by the British and was a democracy and now under China is a dictatorship. Taiwan has always been independent.
1588725289097781248,Sat Nov 05 02:50:00 +0000 2022,"https://t.co/1QJ7pqHZXj

War with China is inevitable.
American military SPIE bases in Australia are on China's Nuclear targets."
1588725271162667008,Sat Nov 05 02:49:56 +0000 2022,"G7 foreign ministers seek aligned policy on Ukraine war, China https://t.co/DlKDDdVrQv - source/editor : Admin"
1588725260777463808,Sat Nov 05 02:49:53 +0000 2022,"It still doesn't seem to be serious enough...

China and Russia block Antarctic protection https://t.co/iUT77LjOLw via @ferretscot"
1588725256810029056,Sat Nov 05 02:49:52 +0000 2022,@kylegriffin1 @Nike ignores slavery and torture in China for money.  But continue with your virtue amazing white savior.
1588725254943551488,Sat Nov 05 02:49:52 +0000 2022,"@ClayTravis Americans will accuse China of committing ""genocide against Muslims""while their own government is responsible for genocide in Yemen, and civil wars in multiple ME countries."
1588725244197756928,Sat Nov 05 02:49:49 +0000 2022,"US is the only Western country that still requires proof of vaccination for non citizens to enter the country - in league with nations like China 🇨🇳, Angola, Cameroon and Pakistan. 

But if you enter as an illegal, you won’t need to provide proof."
1588725242901536768,Sat Nov 05 02:49:49 +0000 2022,"@Nike might be the most hypocritical company in the world. They are basically using slave labor to make their shoes and apparel, but they draw the line at “hate speech”.  Maybe not the size and scale, but the Uyghur genocide that’s happening in China is on par with the Holocaust. https://t.co/8e5Lezwhu7"
1588725239017611265,Sat Nov 05 02:49:48 +0000 2022,@iluminatibot Reach China 🙃
1588725238287970305,Sat Nov 05 02:49:48 +0000 2022,Tanzania's Hassan makes state visit to China with projects on her mind https://t.co/Iaje3XaYIn
1588725231677739013,Sat Nov 05 02:49:46 +0000 2022,"The oracle bone inscriptions which are linked with the Shang Dynasty, and with the sacred regions of ""Turtle"", and ""Ox"", should be studied only through the ancient Chin whose epic royal identity is clearly given in pilgrims'accounts; not present China. https://t.co/8hjd7ir3pn"
1588725214036529152,Sat Nov 05 02:49:42 +0000 2022,@TimEastCoast @JeffBallingall @PierrePoilievre Why don’t you move to China and take your Marxist/Communists with you?
1588725210760765440,Sat Nov 05 02:49:41 +0000 2022,@stillgray It's China.
1588725207761817603,Sat Nov 05 02:49:41 +0000 2022,"@BeanMimosa @SweenyFrank @user3425664 @tony_vandongen @CharlesRixey EVALI would be the first outbreak, from there it could have diffused into the rest of the world. It would then be detected in the country with active SARS surveillance (China). Remember the EVALI tests that CDC did weren't inclusive of SARS-like viruses."
1588725194088411139,Sat Nov 05 02:49:38 +0000 2022,"@BenRosenzweig2 I think he specifically means post 91 but even then, US power was challenged by EU and by the 2000s China. Going into Iraq in 2003 had a lot to do with this https://t.co/U8ZsnlkWfK"
1588725189013311491,Sat Nov 05 02:49:36 +0000 2022,"@ClayTravis Why do people want to pick and choose when it comes to China?
People complain about Twitter, complain that we need to protect  children, YET..

Tik Tok which is SO popular with kids, young folks, hell everybody, OWNED by China, yet NOTHING.That seems ok.
People not serious at all"
1588725184097554432,Sat Nov 05 02:49:35 +0000 2022,This is the only thing China is doing right and we need to get on board with this. https://t.co/8dMoyxddn7
1588725182981877760,Sat Nov 05 02:49:35 +0000 2022,@ianbremmer Would love to know where you think Gulf States &amp; China SWFs fit into the puzzle.
1588725181891035136,Sat Nov 05 02:49:35 +0000 2022,What are they trying to achieve? 🧐#FederalReserve  ???Are you going to let #Russia or #China win crypto domination?#Bitcoin $btc
1588725158143209472,Sat Nov 05 02:49:29 +0000 2022,"Any replication of development in USA, Europe, China Dubai which does translate into low cost of living, education,security quality Medicare for the people is meaningless,Any Government that turns it attention away from these is a Godless Government ran by bad cultists."
1588725155026841602,Sat Nov 05 02:49:28 +0000 2022,@POTUS This was done by selling our strategic oil reserves to China (on the cheap).  Which you will soon go to prison for.
1588725148815069185,Sat Nov 05 02:49:27 +0000 2022,"@UrbanKaoboy Judas never grows old on me. Enjoy! (About the market: midterms + China reopening, maybe we get stagflation after all)."
1588725134952919041,Sat Nov 05 02:49:23 +0000 2022,"@itsdavidben @IGN With the help from china ;))) but now I don’t think so, the phase is horrible till now"
1588725134655094784,Sat Nov 05 02:49:23 +0000 2022,"@ddemetrelibdems All Ancient Empires of  Middle East -Asia-China-Japan Perished,except for the Aramaic/Hebrew speaking people over past 2000yrs have followed the great Reset implemented by Jesus Christ in 3yrs of His presence on Earth . Had to be an Extraordinary Appeal without WARS."
1588725131702308864,Sat Nov 05 02:49:23 +0000 2022,"@prenkuchan A lot of the 'rest of the world' don't mine their rare earth minerals because it is cost-prohibitive as per their environmental standards, which are much higher than China's. China's willingness to go dirty will not be as significant, even if they will still have more resources."
1588725121438846976,Sat Nov 05 02:49:20 +0000 2022,"@Icanonlyraz @TheBostonView @BlacklionCTA 100% not, it’s a reversal of ‘moderation’. Protectionism, demographic cliff in China, energy, housing markets. All meaning lower productivity, drags on trade, changing dependency compositions, and terrible credit environments. Not 99 or 08, hopefully 60’s, 40’s even… prob 30’s"
1588725119970840577,Sat Nov 05 02:49:20 +0000 2022,"@newsmax Talk to Hunter the smartest man alive to tell you how your relationships with Ukraine, Russia and China can produce impeachable evidence."
