id,created_at,full_text
1590848664284852224,Thu Nov 10 23:27:32 +0000 2022,@CIA_in_China @MaitreyaBhakal That’s exactly what he means. Unless you would like to provide an alternative explanation? lmao
1590848663420485632,Thu Nov 10 23:27:32 +0000 2022,"@yeooidk We will ship him to MlS or China in January, hopefully that washed fraud has played his last game"
1590848663081058305,Thu Nov 10 23:27:32 +0000 2022,"MSCI Says 83 Additions, 78 Deletions From MSCI ACWI Index. The three largest additions to the MSCI Emerging Markets Index measured by full company market capitalization will be China Tourism Group Duty Free Corporation H, Chow Tai Fook Jewellery Group and Multiply Group."
1590848650661744641,Thu Nov 10 23:27:29 +0000 2022,"@NikonScott00 @UnseenJapanSite Exactly and that’s why Cyberpunk media (Blade Runner 2049, Altered Carbon, even Cyberpunk 2077) from the 2010s onwards has also increasingly focused on China and to an extent other Asian countries (India, South Korea) due to China’s rise and the Asian Century."
1590848645901193217,Thu Nov 10 23:27:28 +0000 2022,"50 Years ago, Gough was Labor's-Australia's saviour re China. https://t.co/quFljtt8R8 Can PM Albanese do same next week when he meets Xi Jinping? https://t.co/quFljtt8R8 https://t.co/HBdlTB2qzE"
1590848638926090240,Thu Nov 10 23:27:26 +0000 2022,"@HaysKali Its hard to go against the WEF. Look at their Partner list https://t.co/TVlnKwFBec
They control Fortune 500 Companies, China Banks and Tech Companies. A huge percentage of entertainers, most Politicians and the middle elite 1% Bill Gates, Soros etc.. The NWO is coming.  ☠️☠️"
1590848635067322368,Thu Nov 10 23:27:25 +0000 2022,"@Alfreddezayas i admire the FM's of Russia, India.China and Hungary, how they speak in public, with a lot of confidence, knowledge, a lot of clam and, with a lot historical authority."
1590848623788830720,Thu Nov 10 23:27:23 +0000 2022,"#Space industry 
The U.S. and China Lead The Space Race.   #SpaceX took four space tourists into space for three days, marking the world's first space mission without a professional astronaut.  SpaceX plans to #colonized  #Mars.  #GasPrice https://t.co/xHXKkDFBVe https://t.co/VY5Q6pbk4V"
1590848612069957633,Thu Nov 10 23:27:20 +0000 2022,@piersmorgan @JustStop_Oil They should protest in China instead who have co tributes more since 2013 than the UK since 1750
1590848606596399104,Thu Nov 10 23:27:19 +0000 2022,"@krnke_s Ah yeah, because china loves trans people so much that ASW bowed to them to make a trans girl the new DLC character."
1590848606382292993,Thu Nov 10 23:27:18 +0000 2022,5: China has always been a supporter of and a contributor to CT in Africa. We will continue to implement the #GSI and provide further support to Africa in fighting terrorism.
1590848604209831936,Thu Nov 10 23:27:18 +0000 2022,"@EmmanuelMacron Oh verify age, so they'll need a digital ID! Go back to China."
1590848602972114944,Thu Nov 10 23:27:18 +0000 2022,"@JustinDB1974 @JodieMarsh @VixLeyton Hancock is a prick and should no way get the chance to redeem himself while the Covid enquiry is yet to take place.
People are forgetting the fact China caused all this"
1590848589630418944,Thu Nov 10 23:27:14 +0000 2022,#Job: #ESLTeachersPingdingshan International - #Pingdingshan. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/hvvA5xwy7e
1590848587524542465,Thu Nov 10 23:27:14 +0000 2022,#Job: #ShenzhenMusicKindergarten teaching position - #Shenzhen. Salary  18000 CNY to 20000 CNY Monthly   Housing  Please contact us for details   Work visa provided... https://t.co/Mzh3H0R6vg
1590848585007910912,Thu Nov 10 23:27:13 +0000 2022,The Real Problem With Mail In Votes: https://t.co/2M46Kjrl0Y
1590848584928346115,Thu Nov 10 23:27:13 +0000 2022,#Job: #NonTeachingCustomerRelationship - #Shanghai. Salary  15000 CNY RMB  to 20000 CNY RMB  MonthlyHousing  NegotiableContract type  Full timeWork visa... https://t.co/mi2Ul1dqVo
1590848581208276992,Thu Nov 10 23:27:12 +0000 2022,"@poeticalcontext @OwensEfrem @msleen1970 @mariashriver @TimRyan Yes. He bashed Pelosi. Praised Trump even after the possible espionage, Said no party politics and China,China China. I still held my nose and voted for him."
