id,created_at,full_text
1589767020081709056,Mon Nov 07 23:49:28 +0000 2022,"@MsTikq @RealAbigailB @DaveAtherton20 Politics of Russia bad, China bad, North Korea bad, Venezuela bad. 
They practice a warped version of stricter socialism where it doesn't apply to government officials. (Modern China is a bit harder to explain)."
1589767001534525440,Mon Nov 07 23:49:24 +0000 2022,"@tigertuffmark China says no. Dan Andrews, like Paul Keating and Kevin Rudd, is a shameless China apologist."
1589766966453338113,Mon Nov 07 23:49:15 +0000 2022,"@SwagDeysi13 China 

I vote #YetToCome as #TheMusicVideo of the year at the 2022 People's Choice Awards (#PCAs)"
1589766965710958592,Mon Nov 07 23:49:15 +0000 2022,And you're right I never installed Tick Tock because I don't fucking belong to China like you bitch clean up your act fix your Hairspray or will you going to get some Jennifer brain spray tomorrow does that sound cool God I would love brain spray
1589766956298960897,Mon Nov 07 23:49:13 +0000 2022,@HouseGOP @GOPLeader Fentanyl deaths in the US are equivalent to a 767 crashing every day.  China is responsible for providing Mexican cartels with the supplies needed to manufacture the drug.  If China were shooting down a 767 every day we wouldn’t be as complacent.
1589766938175369216,Mon Nov 07 23:49:09 +0000 2022,"China made the West look crazy, &amp; it became a marketing strategy. 
Now China has a strong argument, goes to African countries &amp; tells them they should not listen to ""evil Western imperialists"" who want unreliable sources of energy, all while it finances key fossil fuels projects. https://t.co/1YaN44iHrO"
1589766932588539904,Mon Nov 07 23:49:07 +0000 2022,@gadboit @CBoy287 @jsm2334 @kellywind @LDjaparidze How we would know if they didn't get away with it (was it used outside China?)
1589766904188923905,Mon Nov 07 23:49:01 +0000 2022,"now who the heck from shanghai, china is calling me!?"
1589766898790825984,Mon Nov 07 23:48:59 +0000 2022,@nathaliejacoby1 russia and china
1589766885167730689,Mon Nov 07 23:48:56 +0000 2022,"@KimDotcom Yes, China is evil. They sterilize and murder their people. Suppress freedom. Run concentration camps. And are denying Taiwan its independence. Not to mention their recent biological experiments that created a worldwide shutdown"
1589766878326497280,Mon Nov 07 23:48:54 +0000 2022,"@RBReich So, as oil prices slipped today, was that because the companies were less greedy?  Or because the market responded to continuing Covid protocols in China that contribute to a slowing global economy?  On a multiple choice test, this should be am easy answer."
1589766874325454848,Mon Nov 07 23:48:53 +0000 2022,"Having a polity as volatile as the US as the global hegemon is bad. We can't have buffoons in Georgia and the deep south choosing reps who's decisions can affect us all.

Need China and Xi Jinping to take over ASAP."
1589766872014106624,Mon Nov 07 23:48:53 +0000 2022,"Russia, China, Iran, N. Korea, what more could you ask for for enemies!  https://t.co/qwBRkqXe8K"
1589766871385280512,Mon Nov 07 23:48:53 +0000 2022,"@SenWarren Biden should ban tik tok....

China use it to spy on American soil

China ban our apps fb, Google, Twitter, Whatsapp

Why you guys still allow tik tok in USA???"
1589766868319064064,Mon Nov 07 23:48:52 +0000 2022,City AM: Fall in Chinese exports suggests start of global slowdown. #China 🇨🇳 #TomorrowsPapersToday https://t.co/TWuPGwHosa
1589766866058510336,Mon Nov 07 23:48:51 +0000 2022,"The undying myth of the ""apolitical business class"" https://t.co/wLa9dvPlvd"
1589766861813878784,Mon Nov 07 23:48:50 +0000 2022,"@cmw_90 @RealAbigailB @DaveAtherton20 You support socialism, and no, there is no ""softer degree of socialism"". Either private ownership is protected by law, or it isn't. If you want socialism, use socialist countries as your examples, Cuba, North Korea, Venezuela, even China is somewhat socialist."
1589766861688041472,Mon Nov 07 23:48:50 +0000 2022,"@DilonardoBob @ericareport He all but surrendered the wheat market to Russia and China in Europe. Brazil took over the sale of beef to china and our only other option is a vegan country, India, good luck. you can only sell so much to your neighbors."
1589766844776607744,Mon Nov 07 23:48:46 +0000 2022,Stanley Adams #China Bevis Johnson #天津 Michell Perkin https://t.co/Rqo4uiCH0g
1589766839600828418,Mon Nov 07 23:48:45 +0000 2022,I was just stating the reality. Grow up and address the reality instead of trying to earn pity points like Western leftists do. Qing China declared war on all the great powers during the Boxers Rebellion and nobody in China pretends it isn't crushed or devastated. https://t.co/m38mKXATYM
1589766839315623936,Mon Nov 07 23:48:45 +0000 2022,"@RealAndyLeeShow @Lazarus1940 Good work by Global on this. And now what will our govt do? Bring in tougher legislation? Shut down the Chinese consulates and send China’s ambassador packing? Nothing? Yeah, that’s the one."
1589766837533036544,Mon Nov 07 23:48:45 +0000 2022,@AbrahamHamadeh 24 hours to save our country from anyone endorsed by Trump. He wants to be our dictator. They want to own us like China Korea and Russia.  Do you want to live like that????.
1589766834353381377,Mon Nov 07 23:48:44 +0000 2022,"The Atlantic: Taiwan Prepares to Be Invaded.
https://t.co/N8ZwYXBHD0

via @GoogleNews"
1589766830067154946,Mon Nov 07 23:48:43 +0000 2022,"@LACEdaFlyFellow @KurtisStickel @ViceroyChicken @Incompetent_Sjw @Timcast It’s your claims that are crazy.

Complaining about “interference” and Trump Jr texting WikiLeaks is a weak counter argument to Hunter’s laptop and the Biden family’s 5 deals in China totaling some $31 million arranged by individuals with direct ties to Chinese intelligence."
1589766825197203456,Mon Nov 07 23:48:42 +0000 2022,@POTUS How much did you make from Ukraine and China? You're scared of losing because all of that will come out.
1589766818285375488,Mon Nov 07 23:48:40 +0000 2022,"@DanielTurnerPTF sorry bro, the coal plants are closing regardless, it's no party doing it- it's economics. The only countries relying on coal are: China. Good luck man, buy my bitcoin"
1589766813600034816,Mon Nov 07 23:48:39 +0000 2022,Tehran’s Mullahs Throw Biden a Lifeline by @wrmead https://t.co/NT4hV8S5aX
1589766805169803264,Mon Nov 07 23:48:37 +0000 2022,"Here are my 2022 Worlds Superlatives:

Rising Star: Miyata Shoko
Favorite Newcomer: Laura Casabuena/Maisa Kuusikko 
Best Dressed: China 
Biggest Medal Surpise: Canada TF Bronze
Best Podium: Floor Final
THE Most Mother: Ellie Black 
Superstar Performance: Alice Kinsella AA Final"
1589766798433751040,Mon Nov 07 23:48:35 +0000 2022,"@PhoenixChilling @obrim_jr @themisfitmac @IsaacHayes3 You can see it’s a question. What happens to oppressed people when they speak out about their oppressors in communist countries like China? Are they allowed to continue? If you can openly ridicule your oppressor, you are not oppressed."
1589766798123016192,Mon Nov 07 23:48:35 +0000 2022,"Vanda coerulea, Autumn lady's🌷
 commonly known as blue orchid. blue vanda or ""autumn lady's"" tresses, found NE. India to China. It is known as kwaklei in Manipuri and vandaar in Sanskrit.  very long lasting compared to other #orchids #flowers #vanda  #plants  #orquideas #garden https://t.co/Hdf6YI8tgi"
1589766797448073216,Mon Nov 07 23:48:35 +0000 2022,@JoJoFromJerz Then vote republican.  Dems are controlled by China how do women fair in China.  The Bidens have 150 flagged deposits from foreign banks. He's using our oil reserves which weakens our ability to fight in time of war. He married his babysitter. Molested his daughter!
1589766791433068544,Mon Nov 07 23:48:34 +0000 2022,@rossalittle @joncoopertweets What about the NBA going all out to get Dems in and they accept tons of money from CHINA.
1589766785087442944,Mon Nov 07 23:48:32 +0000 2022,"Highly relevant @IDOS_research &amp; @fesnewyork study by my colleagues Max-Otto Baumann &amp; @SebHaug &amp; @s_weinlich on #China's engagement w/ #UN Development System https://t.co/vH5vFg0FBR
@hmryder @ianbremmer @MBeisheimSWP @planungsstab @SDestradi @sarah_cliffe https://t.co/Tf1l2IRobH"
1589766783929839616,Mon Nov 07 23:48:32 +0000 2022,@taiwanplusnews It's good news between China and Taiwan.
1589766773905428480,Mon Nov 07 23:48:29 +0000 2022,@Bezzinn Golden china
1589766770394816512,Mon Nov 07 23:48:29 +0000 2022,@YanzhongHuang China will fail. America didn't vax enough to decimate their population. The vaxxed will die off &amp; the unvaxxed w/their progeny will have no problem taking it's place. If our compliance had been higher I would agree w/him.
1589766761939079168,Mon Nov 07 23:48:27 +0000 2022,@gamelin_m @CalltoActivism But this under A dementia ridden Democrat watch. Made in China https://t.co/TCHHsSsYjk
1589766755744108544,Mon Nov 07 23:48:25 +0000 2022,"@JustStop_Oil I can almost taste your fakeness! China and India awaits. Even if you git what you want here, you know it means ZERO. Time to grow up or face the real threat but you know you won't."
1589766729021804545,Mon Nov 07 23:48:19 +0000 2022,"@POTUS You don’t have to money launder for your son and then claim it doesn’t matter when you’re a compromised agent of China either, but here you are…"
1589766728975720448,Mon Nov 07 23:48:19 +0000 2022,"@8964Christian @TaiwanNews886 If I went to China right now, and expressed my opinion, as I am now, or asked questions, you can bet I would be in prison right now"
1589766726392369152,Mon Nov 07 23:48:18 +0000 2022,"@JustTheFacts0 @EyerotGaming @thehill Election interference has been occurring since the dawn of the internet by countries like China, Russia and Iran. This isn’t new news. China and Russia interfered in our elections in 2020, so did freaking Facebook"
1589766723137572865,Mon Nov 07 23:48:17 +0000 2022,@Hymie313 Awful. Looks cheap and chinese. These models are built in china and it shows. Others are not
1589766715852083200,Mon Nov 07 23:48:16 +0000 2022,Taiwan likely recorded its worst export growth in nearly three years as the global slowdown intensifies and demand from China continues to drop https://t.co/KCV1s9iFxI
1589766708759212032,Mon Nov 07 23:48:14 +0000 2022,"I heard Easing Hong Kong's COVID curbs, opening China border top bankers' wish list -HKMA chief"
1589766703487275010,Mon Nov 07 23:48:13 +0000 2022,"@catcontentonly Americans realizing their government doesn't give a shit about them or their kids: ""how could china do this to us?"""
1589766698571567105,Mon Nov 07 23:48:12 +0000 2022,"@NawabBHATI5 @Kanthan2030 Mostly Chinese audience.

Instead, he always wants to show the US in a poor light, and India, which honestly no one in this 8 billion populated world thinks India is anywhere CLOSE to China, forget about the US. Indians are already aware that we are a poor, underdeveloped nation"
1589766669710553088,Mon Nov 07 23:48:05 +0000 2022,Idiots thought China was changing policy on covid. Amazing how a rumor can move markets. https://t.co/Qdpqy4kigq
1589766663091933184,Mon Nov 07 23:48:03 +0000 2022,"Yet another ripper expose by @scoopercooper &amp; @globalnews
#China #ccp 
Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/1DKJgMzmPX https://t.co/vmcNmuhBqR"
1589766660315287557,Mon Nov 07 23:48:02 +0000 2022,@pry_rr @lowbarr22 @cleduke @mmpadellan @elonmusk Russian oil revenue is up. They may have turned down supply to Europe but India and china were happy to fill that gap. What's going on with international oil markets is not good for our future.
1589766657869684736,Mon Nov 07 23:48:02 +0000 2022,China Oct copper imports slide on softening demand https://t.co/lL7c6mpXTv #finance #financial #finanzas #finanza
1589766655260827648,Mon Nov 07 23:48:01 +0000 2022,"@PGDynes Actually, you can move the monster container ships with continerized batteries. Last 6 months have offered new reports on this.
China - USA west coast would need one battery swapping at Midway or Hawaii."
1589766654623289344,Mon Nov 07 23:48:01 +0000 2022,"I apologize I'm the toy, the coins Still came as a china shop I would do If I still nigga rappin' (Ha-ya) Ha-ya-ya-ya Yeah,"
1589766642992820224,Mon Nov 07 23:47:58 +0000 2022,"@NPR #Democrats Blame Everything Everybody for “THEMSELVES”‼️Putin, Blacks, Hispanics, China, Black men, MAGA, Russia, Trump, Jan 6, RUSSIA, Misinformation, Disinformation, Mal-information (wtf), the climate, COVID, GOP, democracy, suburban white women, guns

YOU ARE THE PROBLEM‼️🤮"
1589766629189070848,Mon Nov 07 23:47:55 +0000 2022,Created 10 million jobs for citizens of China? Good for them. Bad for USA citizens. https://t.co/ETyJfj76jv
1589766627415195649,Mon Nov 07 23:47:55 +0000 2022,"@elonmusk
And this video from India 🇮🇳 Pakistan 🇵🇰 ... Does China 🇨🇳 prop up @Twitter
and more ? Why this video ? 
https://t.co/u3Nx7wFeHt

Check @Facts_chek @AltNews"
1589766620641366017,Mon Nov 07 23:47:53 +0000 2022,"@MFA_China Nobody gives a sh*t, you make decisions for yourself, nobody else"
1589766620238729216,Mon Nov 07 23:47:53 +0000 2022,"@punk6529 6. Got an Engineering job and had a toxic CEO/Boss who worked nonstop, but I became addicted like him under his mentorship.
7. Traveled the world for 3 years for work, been to China, Japan, and all over Europe 15 or more times
8. Gained and lost a fortune in 2018 crypto crash"
1589766619395493889,Mon Nov 07 23:47:53 +0000 2022,"China’s Shanghai reports 0 new cases outside quarantined areas for Nov 7, vs 1 a day earlier
#Ainvest #Ainvest_Wire #liveanalysis #Markets #tradingsignals 
View more: https://t.co/lTXh1dzMi0 https://t.co/Z9Mm7uqq3X"
1589766618858463232,Mon Nov 07 23:47:53 +0000 2022,"Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. $AAPL

Everything you should now 📃 https://t.co/dvb5CJluNs"
1589766617843781632,Mon Nov 07 23:47:52 +0000 2022,"@hodgetwins Hold China For Bio Chemical Warfare...
COVID"
1589766617223016449,Mon Nov 07 23:47:52 +0000 2022,"Digitalization and the provision of digital capacity continue to grow
China's online retail sales of consumer goods stood at 10.8 trillion yuan in 2021"
1589766613581955073,Mon Nov 07 23:47:51 +0000 2022,"UN Secretary General Guterres:”We are losing the fight against climate change”. Its a complete scam, but stop China, India, Brazil, &amp; the US - to name but 4 - pumping shyte into the atmosphere if you want cleaner air &amp; less pollution."
1589766610763456512,Mon Nov 07 23:47:51 +0000 2022,Kelly Warren #China Levi Johnston(e) #南京 Zara Cook https://t.co/PdgpKuLoPR
1589766607286730752,Mon Nov 07 23:47:50 +0000 2022,"@TheLastDonB China walipata mlevi kwa offisi,took advantage of him bt its time to change those demands"
1589766601519161344,Mon Nov 07 23:47:48 +0000 2022,@ericareport That’s why I don’t go to NBA games or watch on TV. I don’t support China like the NBA does
1589766592011075585,Mon Nov 07 23:47:46 +0000 2022,@OmarRiverosays @BarackObama preacher aka bitcher complainer spends his money on $25M homes sits in them preaching to us @biden FAM got their $ from China screwing us over and your complaining HTH a PRIVATE CITIZEN SPENDS HIS MONEY WOW WOW WOW
1589766581038768129,Mon Nov 07 23:47:44 +0000 2022,"@sophielouisecc Politics is the art of moving public money to private hands. The more corrupt the receiver, the greater the percentage that gets secretly kicked back. WTF would the UK sent money to Pakistan and China for ""climate management""?  Some of it will be funnelled elsewhere."
1589766568787218433,Mon Nov 07 23:47:41 +0000 2022,"CHINA'S SHANGHAI REPORTS 0 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 3 ASYMPTOMATIC CASES FOR NOV 7

CHINA'S SHANGHAI REPORTS 0 NEW CASES OUTSIDE QUARANTINED AREAS FOR NOV 7, VS 1 A DAY EARLIER"
1589766525766217729,Mon Nov 07 23:47:30 +0000 2022,China has 1.4 billion people but can’t find 11 solid soccer players (from @AP) https://t.co/b3xHA6T0Qh
