id,created_at,full_text
1588066137442377730,Thu Nov 03 07:10:46 +0000 2022,"Production of Mustard seed:

1.🇳🇵Nepal: 214,055 (tonnes)
2.🇷🇺Russia: 103,033
3.🇨🇦Canada: 98,800
4.🇲🇲Myanmar: 38,564
5.🇺🇸USA: 37,090
6.🇨🇳China: 18,426
7.🇺🇦Ukraine: 14,040
8.🇰🇿Kazakhstan: 10,735
9.🇪🇹Ethiopia: 2,665
10.🇷🇸Serbia: 2,432

(FAO, 2020)"
1588066130966765568,Thu Nov 03 07:10:45 +0000 2022,@ArfaSays_ Go beg for money from china
1588066118685511680,Thu Nov 03 07:10:42 +0000 2022,"Sing about the downfall of China's economy, stigmatize China's social security level as the world's last but not the least, with the intention of provoking public discontent. Its intentions are sinister and despicable."
1588066117100371968,Thu Nov 03 07:10:41 +0000 2022,"..approving B52s at Tindal  (2)

""...who may at any time arm themselves and menace civilized nations. I believe in the ultimate partition of China—I mean ultimate. I hope we shall not have to do it in our day. The Aryan stock is bound to triumph."
1588066097344806913,Thu Nov 03 07:10:37 +0000 2022,A Covid outbreak at Apple supplier Foxconn's facility illustrates the problems factories face in trying to maintain operations in China while keeping infections from spreading. @chengevelyn  https://t.co/UDxHx7AwSg
1588066091846500352,Thu Nov 03 07:10:35 +0000 2022,Father blames China's COVID policy for son's death that sparked online anger - Reuters https://t.co/XvmSdVMiQT https://t.co/nA6QeVcQ2W
1588066089627705344,Thu Nov 03 07:10:35 +0000 2022,"@ba51157627 @TomCottonAR you're a chinese bot, interveneing in our elections

https://t.co/1FkKLUaSqa"
1588066088620802048,Thu Nov 03 07:10:35 +0000 2022,"The Washington Post reports that only the russian federation and China voted for the resolution. The United States, Great Britain, and France spoke against it, and ten other Security Council countries abstained."
1588066083847536641,Thu Nov 03 07:10:33 +0000 2022,@POTUS You are a liar that's getting paid by China
1588066078370004992,Thu Nov 03 07:10:32 +0000 2022,@SuperHero_88888 @Oracles_Owl @songpinganq There isn’t much choice today !!!! China is everywhere in all walks of life globally .
1588066066529677312,Thu Nov 03 07:10:29 +0000 2022,"@dophe1 @anders_aslund Russian can't even take over Ukraine and they are going to take over the world? Lol 😂 As for China I suggest some alternative sources for your information.  They have you so scrambled you think Americans are the ""good guys"" 🤪 https://t.co/amQfRjYWww"
1588066066231889921,Thu Nov 03 07:10:29 +0000 2022,@MakDPostmodern @ephoustonbill @cellmavin @badhopper @beerhunter74 @beer4strgclimat @Just4BeerLovers @keefmullin @CATbrew13 @blofmitten @qblacklock How much to China?
1588066059755700225,Thu Nov 03 07:10:28 +0000 2022,Pakistan likely to get $6.3 billion rollover of China debt https://t.co/92OXlm7aKN
1588066032211881986,Thu Nov 03 07:10:21 +0000 2022,"@wesyang I knew a French guy who worked in China. His students called him ""Lord of the Ring"" because he mildly resembled one of the actors. Is that a microagression?"
1588066023953113092,Thu Nov 03 07:10:19 +0000 2022,Is it #China the only country in the world where #Govt and #Staff can and have access user #Data through different applications…??? NOOOOOOOOO Govts and staff have access to everyone of us….  https://t.co/sHvFw5PLfX
1588066018924142592,Thu Nov 03 07:10:18 +0000 2022,"@KimDotcom China is more likely to war with it’s people. Their location gives them a lot comfort, and their abject poverty prevents the desire for invasions. It’s been a rough set of centuries for China. 

No country is evil."
1588066010355179523,Thu Nov 03 07:10:16 +0000 2022,"TikTok tells European users its staff in China get access to their data | TikTok | The Guardian
⁦@Europarl_EN⁩ on its side has #ChatControl and access to data over emails, whatsapp, social media and all digital communications.  https://t.co/ufvD2i4YWu"
1588066003996516352,Thu Nov 03 07:10:14 +0000 2022,"@KimDotcom China is more intelligent in that area, they fund corrupt governments and then own any smaller country by force of debt... easier and nobody immediately dies because a loan, just years of poverty, illegal mining and exploit of the natural resources..."
1588065994500628485,Thu Nov 03 07:10:12 +0000 2022,@hezehua5 Prof.Yuan longping Father of hybrid rice in China
1588065990717456384,Thu Nov 03 07:10:11 +0000 2022,"Op-ed by ⁦@OlafScholz⁩ on China, for a multi-polar world and German geostrategic interests https://t.co/3JxxL0RZEq"
1588065976532221953,Thu Nov 03 07:10:08 +0000 2022,@OccupyDemocrats Iscthe same goverment that instigated the Russian collusion into Donald Trump. Should not the goverment be investigating biden for his ties to China and Ukraine you will probably find more than a smoking gun
