id,created_at,full_text
1588297473310822402,Thu Nov 03 22:30:01 +0000 2022,"LATEST INSIGHTS: The US is aiming to achieve 50% EV sales by 2030, yet still lags behind its peers in our latest EV Country Readiness Index. Find out why here. https://t.co/A8yVyZHAlZ 

#FutureOfMobility #ElectricVehicles https://t.co/wb4LXbftUb"
1588297471343489024,Thu Nov 03 22:30:00 +0000 2022,"@MarthaTilghman @RichardTheusch @dollymad1812 @ChrisMurphyCT I meant to ask, you said they sold farmland to a firm from China? What in the world? What are they using it for?"
1588297461243650049,Thu Nov 03 22:29:58 +0000 2022,"Just been to see Eddie China &amp; Gary Crisis at the Brindley.
Considering I only knew 4 songs, they were bloody excellent! https://t.co/V5Zh2CSNu5"
1588297448916938752,Thu Nov 03 22:29:55 +0000 2022,"@JoeConchaTV What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588297439882096641,Thu Nov 03 22:29:53 +0000 2022,"What - and I can’t stress this enough - the actual fuck is he doing. Musk is a bull in a China shop, but he has no sensitivity to what he’s doing. He’s like a high functioning sociopath with ultimate control over people’s lives - and he can’t see how much he’s damaging us. https://t.co/fRpYeEeq2M"
1588297428494471169,Thu Nov 03 22:29:50 +0000 2022,"So, now we have proof, @MichelleSteelCA is internationally evil -- and the hypocrisy of herself and her husband to pretend to be anti-China after trying (and arguably succeeding) to buy China's way into the Trump Misadministration is 10 out of 10 wicked. https://t.co/40GGU7OI3I"
1588297423696572416,Thu Nov 03 22:29:49 +0000 2022,"why in god's name do you care that brandon didn't mention china?

all trump ever did was befriend ""rogue"" states like china, DPRK and russia.

you pander to MAGA people, but you are the party of neocons. #DesantisDeception https://t.co/SOQ1nCkKK4"
1588297422224048128,Thu Nov 03 22:29:49 +0000 2022,"@mmagno_63 @TheDemocrats @TimRyan @TimRyan Climate change is designed to collapse our country and its working. Spending Trillions on Climate change, forcing companies to leave our shores, like China. China wins when climate change is being forced down throat."
1588297411528531968,Thu Nov 03 22:29:46 +0000 2022,"@RJ_Macnaughton @CryptoSuit21 @ConservaWonk @davidpgoldman @robert_spalding Everyone has to be realistic. China is most certainly gaining friends in the southern hemisphere, but absolutely shitting the bed in northern hemisphere. Yes, something like half of the world's population is friendly to China [I see 65% claim but 🇮🇳 so I don't want to do math]"
1588297407229743104,Thu Nov 03 22:29:45 +0000 2022,"The U.S. accounted for 39% of major weapons deliveries from 2017–21, according to @SIPRIorg. 

This is twice as large as Russia’s share of the market, and over eight times China’s share. 

Read @WilliamHartung's #QiBrief on the impact of U.S. arms sales: https://t.co/zeAjwREHTM https://t.co/KBMUAg20Cc"
1588297389395562497,Thu Nov 03 22:29:41 +0000 2022,"@WHO #UnitedNations #china Strange how @WHO doesn’t come forward to criticise China’s approach to #COVID19 @WHO was quick to criticise multiple countries, including the UK. But #china disastrous approach doesn’t get a mention?"
1588297380826210304,Thu Nov 03 22:29:39 +0000 2022,@balajis We have a large &amp; rapidly declining underclass but I disagree with the idea that all or even the majority of our population represents declining human capital. US white/Asian kids score higher than all but Singapore/rich parts of China on the PISA exam. https://t.co/aq9WJqfTRS
1588297378259668992,Thu Nov 03 22:29:38 +0000 2022,"@cushbomb Youve never brought a guest on, but a discussion on current day china between you and Ian Goodrum would be really great."
1588297372119232512,Thu Nov 03 22:29:37 +0000 2022,"@MaddysHoG Latina: heard she is Muslin brought here by Obama &amp; set up in a large Muslin community in the N.E., as was Omar. Both give secret military Intel to Isis.Biden &amp; Hunter give secret military Intel to China. However, MAGA conservatives are a danger to democracy? Get Real..🙈🤷‍♀️"
1588297349184397312,Thu Nov 03 22:29:31 +0000 2022,@ShellenbergerMD She needs to get on china and India or any place we have the best plans hear already . We don't Rothschilds squeaky what's it pissing in the wind.
1588297346558959619,Thu Nov 03 22:29:31 +0000 2022,@TomiLahren It was a fear and propaganda campaign said it in the beginning. Yes China released a biological agent on the world. But you can beat it with over the counter medicine
1588297338770010112,Thu Nov 03 22:29:29 +0000 2022,"$SBUX Co expects U.S. store count to grow by approximately 3% in FY23. In China, store footprint is expected to expand by approximately 13%."
1588297337436184576,Thu Nov 03 22:29:29 +0000 2022,"$SBUX Given the quarterly shape of the fiscal 2022 baseline, Co expects China comp to be negative in Q1 followed by outsized comp in the balance of the year."
1588297336089739264,Thu Nov 03 22:29:28 +0000 2022,"$SBUX Reaffirms FY23 U.S. comp guidance of +7-9%.
For China, Co expects outsized comp in FY23 as it laps the severity of the lockdowns in the market."
1588297328967897088,Thu Nov 03 22:29:27 +0000 2022,"$SBUX China comparable store sales decreased -16%, driven by a 17% decline in comparable transactions, partially offset by a 1% increase in average ticket."
1588297322865336321,Thu Nov 03 22:29:25 +0000 2022,The US and Taiwan will hold in-person trade talks in New York next week as they deepen ties despite opposition from China https://t.co/7yBITRXW7O
1588297322827370502,Thu Nov 03 22:29:25 +0000 2022,"$SBUX #EARNINGS THREAD 👇🧵

Starbucks beats by $0.09, beats on revs, global comps +7%; U.S. comps +11%; China comps -16%"
1588297320072089600,Thu Nov 03 22:29:24 +0000 2022,"@Facts_chek @PMOIndia Are you out of your mind? Don't you know that you are an anti-national when you question BJP? Talk about Hindu-Muslim, India-Pakistan and India-China but do not think of anything about Employement, Corruption, Inflation, LPG etc"
1588297291026161664,Thu Nov 03 22:29:17 +0000 2022,"#Editorial: The lively scene of visitors from all over the world gathering at the #CIIE is of extraordinary significance. This is not only an important source of confidence in China's opening-up, but also carries the hope of a righteous path in the world. -globaltimes.cn https://t.co/3Qz5UpMMdR"
1588297286270025729,Thu Nov 03 22:29:16 +0000 2022,The joint statement was issued after talks between Sharif and Chinese President Xi Jinping https://t.co/NYrloCftN9
1588297275536683009,Thu Nov 03 22:29:14 +0000 2022,@KumolaloF @JetPropulsions @OvieNews Not China anymore ?
