id,created_at,full_text
1588384717769912320,Fri Nov 04 04:16:42 +0000 2022,@5thSu I doubt china really has a working hypersonic missile
1588384716063125504,Fri Nov 04 04:16:41 +0000 2022,"India rejects references to J&amp;K in China-Pak statement
https://t.co/1w9YV96Im8"
1588384715689820160,Fri Nov 04 04:16:41 +0000 2022,"I think the third world war should be started by the three axis powers of Russia, Iran and China. Then Russia would be wiped out quickly, followed by Iran. The situation in China is a bit more complicated, as it has a large population to enslave, consume, and hostage, and https://t.co/50pc39FeM7"
1588384715253641217,Fri Nov 04 04:16:41 +0000 2022,Norton Hemingway Yedda Anderson #CBA Bertha Wells #China Rachel Chapman https://t.co/JHN32n7SZU
1588384711906582534,Fri Nov 04 04:16:40 +0000 2022,Apple Adds a New IPhone 14 Supplier in India in Shift From China  https://t.co/9wqPMffKch
1588384688808132608,Fri Nov 04 04:16:35 +0000 2022,@tiaradamafirst Thailand apa China?
1588384672307970048,Fri Nov 04 04:16:31 +0000 2022,China’s central bank struggles to force tech groups to share user data with state https://t.co/zcR0mQThXx
1588384669178830848,Fri Nov 04 04:16:30 +0000 2022,"#Singapore sovereign wealth fund @Temasek
 has an exposure $88,660,000,000 in CCP #China.

Invested in #Uyghur / Muslims genocide company @SenseTime_AI 

What is the company Cash Flow and P&amp;L statements for China? 
Answer: Temasek is not required to disclose financial information https://t.co/8FnhgZUcP4"
1588384653630898176,Fri Nov 04 04:16:26 +0000 2022,"The @Huawei Flip form factor smartphone arrives. Called as Pocket S. It's a 4G device with Snapdragon 888 4G launched in China, I think due to unavailability to source 5G chipsets."
1588384648677453824,Fri Nov 04 04:16:25 +0000 2022,@CGMeifangZhang Is defying the UN ruling on the south china sea ‘upholding the spirit of a maritime community’?
1588384636387807232,Fri Nov 04 04:16:22 +0000 2022,@GOPChairwoman And China would have even more American oil.  Go you.
1588384625927524354,Fri Nov 04 04:16:20 +0000 2022,Tiger Global halts new China investments  https://t.co/BuREubhvU6
1588384623956197377,Fri Nov 04 04:16:19 +0000 2022,@Wondering_Soul3 @lostmyshoes01 @fasc1nate China produce the vast majority of the worlds good and is actually making steps to correct their issues. It is possible for them to come good. India and the rest of the third word are beyond help
1588384622882488320,Fri Nov 04 04:16:19 +0000 2022,@TribelSocial China huh? Always felt there's something fishy about this Tribel BS.
