id,created_at,full_text
1590878007216189443,Fri Nov 11 01:24:08 +0000 2022,I think I just gave myself a damn concussion getting into this Uber
1590878002799579136,Fri Nov 11 01:24:07 +0000 2022,Schumacher's Ferrari Fetches 13 Million Swiss Francs At Auction | Article | China Daily https://t.co/O00LLw6fyJ
1590878002170122240,Fri Nov 11 01:24:07 +0000 2022,"@SirChampus @19keys_ I-Phones are manufactured in China, not Korea"
1590877994960158721,Fri Nov 11 01:24:05 +0000 2022,@stephen_taylor I use to have Wechat - it was awesome while travelling in China
1590877982217814016,Fri Nov 11 01:24:02 +0000 2022,@SayNoToSino @BoycottHegemony @ChinaUncensored @SCMPNews how will @China use there bots to clean the internet? @GOP @congressdotgov @hongkong_news fail will see how Taiwan looks later and compare.  @WeAreChangeNYC @Timcast
1590877981244678144,Fri Nov 11 01:24:02 +0000 2022,@loafstata @seobrien @KurtWagner8 @yoyoel @robinw Well I think China and Saudi are a concerned here... Didn't have foreign country was tracking their people on Twitter and trying to kill him living in the US?... The feds busted them too...
1590877980699815936,Fri Nov 11 01:24:02 +0000 2022,"“Magnetic Fields” follows Elena (Elena Topalidou), a solo traveler facing a life crisis who suddenly decides to change course on a whim."" So happy for my sis!! 🥰💗https://t.co/ys14IiN77K"
1590877979865145344,Fri Nov 11 01:24:02 +0000 2022,"@JoeBiden Uncle, You should allience with Russia. Please understand to Zelensky to agree &amp; negotiate with Russia for cease fire. Russia is far far better than China. China is a betrayer, fraud, dirty, selfish, crucial &amp; imperlism country in the world. So invade China about Taiwan"
1590877976631332864,Fri Nov 11 01:24:01 +0000 2022,Notice how the same public figures posting poppies and waxing lyrical about 'lest we forget' are also beating the drum for war with China? #remembranceday2022
1590877973925990402,Fri Nov 11 01:24:00 +0000 2022,@next_china Maybe they shouldn't have released it in the first place.
1590877973745631232,Fri Nov 11 01:24:00 +0000 2022,"@FoxNews I sure the fuck hope so!!
Our country has been compromised by the biden regime with China and Russia"
1590877971975442432,Fri Nov 11 01:24:00 +0000 2022,"📈*HANG SENG CHINA INDEX SURGES 6.8% AMID GLOBAL RALLY

*JAPAN'S NIKKEI 225 JUMPS AS MUCH AS 3% ON US CPI RELIEF RALLY

*MSCI AC ASIA PACIFIC INDEX RISES 3.2% TO 148.69

*HANG SENG TECH INDEX RISES 9.9% TO 3,487.19

'riscon ese, vato loco'"
1590877971895570434,Fri Nov 11 01:24:00 +0000 2022,"Photos show a range of China's homegrown unmanned aerial vehicles and anti-#drone systems displayed at the 14th China International Aviation and Aerospace Exhibition, also known as #AirshowChina, in the port city of Zhuhai, south China's Guangdong Province. https://t.co/ClxootFS1a"
1590877963054096384,Fri Nov 11 01:23:58 +0000 2022,Joe Biden will meet Chinese President Xi Jinping next week https://t.co/1TOnWtALOw
1590877958105075712,Fri Nov 11 01:23:56 +0000 2022,"𝔏𝔦𝔳𝔢ᴴᴰ ⭆ Western Hills vs China Spring - Texas High School Football [2022]

[📅10-Nov-22 - ⌚7:30 PM]

 ⬇️⬇️⬇️⚫⬇️⬇️⬇️
   ((⭕Streaming Link : 👇👇👇))
https://t.co/x8ORnLcwsG"
1590877953918791680,Fri Nov 11 01:23:55 +0000 2022,@ShannonSharpe @ShannonSharpe I’m beginning to think these attacks on you are by bots from China or Russia. Maybe you should try ignoring these bots.
1590877953172582400,Fri Nov 11 01:23:55 +0000 2022,"@tongbingxue They have well equipped outfit, admire them who lived in the wealthiest city in China at that time"
1590877948042960896,Fri Nov 11 01:23:54 +0000 2022,@BrianKarem Biden is in bed with china
1590877944678842372,Fri Nov 11 01:23:53 +0000 2022,"@bluewave_elaine @josh_hammer Funny … with a person that has done great notification understand Trump had done an amazing job. Really, you should be booing Biden … the guy can’t remember what he said 5 seconds ago … Trump BOOSTED economy, wanting to buy less from China, Biden loves China … love HOME USA!"
1590877920691912705,Fri Nov 11 01:23:48 +0000 2022,"#HumanrightsAttacks   #OHCHRReport
Such a report that deliberately spreads rumors and slanders China simply ignores the facts. It is better to look at human rights and racial discrimination in your own country. https://t.co/KohghSzB3F"
1590877909048496130,Fri Nov 11 01:23:45 +0000 2022,"Bullshit spews out of the mouth of Jean Yves Duclos #Canada's Minister of Health - high usage Lies The short supply of children's Tylenol &amp; like medicines is because this government off
-shoring #pharmaceutical supplies
&amp; #India &amp; #China produce more than 65% of the ingredients"
1590877897660989441,Fri Nov 11 01:23:42 +0000 2022,@dy94854035 @NIKKE_japan China number 9
1590877889419173889,Fri Nov 11 01:23:40 +0000 2022,"@fasc1nate Americans will watch this and think our nation needs to do more, not realizing or ignoring that the vast majority of that garbage comes from China and India."
1590877878908223489,Fri Nov 11 01:23:38 +0000 2022,"@JeffWeniger Imagine using Chinese sentiment data during rolling zero Covid policy. In reality, China reopening couldn’t be more perfectly timed. Inflation in commodities will force fed to keep hiking. It’s basic economic warfare"
1590877875586338816,Fri Nov 11 01:23:37 +0000 2022,"@stats_feed @engineers_feed I mean, nuclear energy is good and all, but do we really trust China with 21 nuclear reactors !?
Excuse me while i cry a bit 😭"
