id,created_at,full_text
1588693847017631744,Sat Nov 05 00:45:04 +0000 2022,UNESCO alert and OMG alert! Mount Hua is one of the Five Great Mountains of China and one on the UNESCO checklist. 'Up' for it? https://t.co/wXumRF1is9
1588693843603775490,Sat Nov 05 00:45:03 +0000 2022,"@hericz @modacitylife Dutch population 17 million, Jabodetabek estimate is 29 million, Java? about 154 million. We need to check solution that work in China or India cities."
1588693836364382208,Sat Nov 05 00:45:01 +0000 2022,@FoxNews Who cares... all the Hollywood Marxist &amp; anti-American hacks can go live in communist china &amp; see how they like it there
1588693833302552577,Sat Nov 05 00:45:01 +0000 2022,"@ElevenXianSheng This is the only reasonable position. If Ukraine shows willingness to negotiate away its territory, support negotiations. If it doesn’t, support that. Ukraine leads."
1588693831876481030,Sat Nov 05 00:45:00 +0000 2022,"@MJMcElwee Nothing to get out of. Could’ve said he denounced it, yes. But as I said, shouldn’t be targeting him because of one share when the NBA bows to genocide in China"
1588693831092154370,Sat Nov 05 00:45:00 +0000 2022,"@zerohedge They meet, China decides to open up, buys German mRNA vaccine, oil/gold/commods all rally, US$ and USTs sell off right after the Fed tells the world it's not even thinking about slowing rate hikes, as US SPR sales winding down and right before likely contested US elections. Hmmm"
1588693830035013632,Sat Nov 05 00:45:00 +0000 2022,"Just in case, continues Peshkam, China would like to have BTC on hand to reduce its dependence on the dollar for global trade. #DigifinexAirdrop"
1588693829708046338,Sat Nov 05 00:45:00 +0000 2022,"Good morning, friends~
Please enjoy a fabulous and wonderful weekend~
Greetings from Suzhou city in China's Jiangsu province~
#goodmorning https://t.co/5Dlc2uwNd2"
1588693825773785090,Sat Nov 05 00:44:59 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/Sb4MEIK2i5
1588693825094324224,Sat Nov 05 00:44:59 +0000 2022,@DIY_NikolaTesla @AlkimiFox @Sephiro02083354 @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @pluraluse Nikola Tesla I hear that me too. Guess the saying nothing new under the sun is  real.
1588693817724895232,Sat Nov 05 00:44:57 +0000 2022,"@LiaVii2022 @chenweihua ""I don't hate China""

[guzzles down western media coverage of China with zero critical thinking]

""But.. But.. China is evil!"""
1588693812163260417,Sat Nov 05 00:44:55 +0000 2022,"@ComplexSneakers @ShamsCharania Lame af. Nike has sweatshops in China where they pay slave wages, they have 0 moral ground to stand on."
1588693806450634754,Sat Nov 05 00:44:54 +0000 2022,@ShamsCharania CHILD SLAVES IN CHINA !
1588693805393268736,Sat Nov 05 00:44:54 +0000 2022,"#Apple is adding a 2nd iPhone 14 producer in India, continuing diversification away from China. 

This comes as Chinese authorities impose an abrupt COVID-19 lockdown on Apple’s iPhone Pro manufacturing hub in Zhengzhou, China.

https://t.co/AYrIVw8D2N"
1588693797843914752,Sat Nov 05 00:44:52 +0000 2022,@sknightwrites @2A_Patriot_ The Pentagon budget is $800B. The US can afford it. Ukraine's victory will strengthen NATO and deter China from invading Taiwan.
1588693791644430336,Sat Nov 05 00:44:51 +0000 2022,"@boyroshima @Buttlord_GT @MovieHooligan Almost all the poverty reduction in the past few decades has been either China, or the Pink Ride in Latin America.

The idea that capitalism reduces poverty is a myth peddled by capitalists."
1588693791250452482,Sat Nov 05 00:44:50 +0000 2022,Driver license exam center in China  🇨🇳 https://t.co/jITC4N403Y
1588693775857389568,Sat Nov 05 00:44:47 +0000 2022,@Keith_Alfieri @KevinUretsky @EvanRobertsWFAN And bro acting like they pay players a good wage because of charity. THE BLACK NBA PLAYERS MAKE THE LEAGUE WHAT IT IS TODAY! They have to pay them a good percentage bc they make 100x times that of they backs. Wtf u think would happened if all blk players go to play in china? Lol
1588693771033931776,Sat Nov 05 00:44:46 +0000 2022,"Humanity is more similar than our differences. I believe that common people in the US and China are very similar! Down to earth, hard working and not pretentious. Kind and creative. By working together, we can make paradise on this earth! https://t.co/Q3zImgpAzD"
1588693760191627265,Sat Nov 05 00:44:43 +0000 2022,"@ShamsCharania Doesn’t Nike have sweatshops and support the genocide going on in China? 
What about the nets owner? https://t.co/zMZ3QF9uVs"
1588693750351794176,Sat Nov 05 00:44:41 +0000 2022,"@ScreamingHemi @darrenrovell China who is presently exterminating Uyghurs or, if there is hope they can be brainwashed into irreligious Chinese nationalists, sending them to concentration (re-education) camps."
