id,created_at,full_text
1590113712224239616,Tue Nov 08 22:47:06 +0000 2022,"@WillHurd Countries who's election outcomes are determined by super government groups before the elections ever happen:
China
Russia
North Korea
Iran"
1590113698861166592,Tue Nov 08 22:47:03 +0000 2022,@Stackedpancake1 @LawsonsGhost Mao prefered nixon only becasue his reactionary foreign policy was beneficial for china. Your little quote leaves out so much context
1590113689650110465,Tue Nov 08 22:47:01 +0000 2022,"@gregkellyusa Publicly traded companies and all other countries except Russia, China, and other fascist regimes, make it work😁"
1590113678497812480,Tue Nov 08 22:46:58 +0000 2022,@alecrogers1968 @heatherBTM @ShellenbergerMD China's been capitalist for a while.
1590113676580691973,Tue Nov 08 22:46:58 +0000 2022,@MichaelFinnell5 @OWLSI1 @CalltoActivism @nathaliejacoby1 It's economic sabotage by our government who refuses to get Russian oil when communist China is still doing so . Biden people better fix it or else. I worry about my quarter earnings. It's speculation for the oil companies. I did not prove your point. You should know better.
1590113676320976896,Tue Nov 08 22:46:57 +0000 2022,"@macastel3 Not sure, China didn't hesitate to regulate big technology companies among others despite economic consequences. Corporates have much more power in the West than in China."
1590113670516068354,Tue Nov 08 22:46:56 +0000 2022,"Bahaha! But neither of them tanked an economy, had Inflation triple, destroyed our energy independence, and bowed down to China/Saudi Arabia.

They tried and their policies screwed us over, but @joebiden is beyond #JimmyCarter level of incompetent and dangerous.#bidencrimefamily https://t.co/YqkhpGCfu1"
1590113659816398848,Tue Nov 08 22:46:54 +0000 2022,"@catturd2 i wonder how fast hunter get  brought in , An ole Joe says , my heart's not in it ( china ) , just a thought"
1590113656314146816,Tue Nov 08 22:46:53 +0000 2022,"Scott, happy to hear you pulling China into Fentanyl discussion.

MAKE THEM PAY.

@ScottAdamsSays"
1590113643345383424,Tue Nov 08 22:46:50 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/TMz9omkhtV
1590113641927671809,Tue Nov 08 22:46:49 +0000 2022,"Amazing intel work done by @Orion__int concerning #ConcentrationCamps aka #KZ.
Not #Auschwitz, #Dachau etc.
but #Xinjiang in #China.
And #Volkswagen didn't miss the opportunity of free #ForcedLabor back then 1939-45 and now.
Many others [ab]use it, too
https://t.co/mdJNNWzXMC"
1590113640329289728,Tue Nov 08 22:46:49 +0000 2022,@YoHolz @VoteDarlene @gregory186787 US government didn't create the Avian flu driving egg and meat prices up. It didn't cause China's zero covid shutdowns. It does help keep the dollar strong which makes our inflation less bad than the rest of the world's.
1590113639847333888,Tue Nov 08 22:46:49 +0000 2022,"@CheriBeasleyNC ""YOUR hats and tee shirts and sweaters and banners are all made in China for slave labor so your leader can make millions of YOUR loyalty! He's talking American jobs away from YOU!""

And they still donate."
1590113638383484929,Tue Nov 08 22:46:48 +0000 2022,"@CTVNews Why isn't ""climate change"" costing places like China billions...."
1590113631584124930,Tue Nov 08 22:46:47 +0000 2022,"Russia is helping Iran to reverse engineer US weapons. For more on that subject, see my latest article co-authored with @ckasapoglu1: https://t.co/kU9ioyoXMV https://t.co/ZTg4WenxQt"
1590113608800735232,Tue Nov 08 22:46:41 +0000 2022,"Every day I #learn something #new. #Bogoslowsky  
#Evolution of the most profound statements in western civilization, interesting to know the origins “Meet the mother then you know the children” #Tao te Ching” #China 500BC. Report inappropriate! #TikTok https://t.co/DpYqJieQ50"
1590113605013606400,Tue Nov 08 22:46:40 +0000 2022,"@elonmusk MIND vs ENG
TNPSC
Vestibular hypofunction
Barcelona
Chris Evans
Super Meteor 650
Today
 China
World cup games
MPAK vs NZ Semi-Final 
Where to vote
golden temple"
1590113599158366209,Tue Nov 08 22:46:39 +0000 2022,@DontBeARepublcn @WildtAdam @LeBatardShow @RexChapman @jemelehill Also how china is controlling his policies since they owned most of the solar panels plants and the minerals to make the batteries to charge up the electric cars yeah america first my ass
1590113596226564096,Tue Nov 08 22:46:38 +0000 2022,"China planted spies in Canadian parliament https://t.co/r68y74gQgJ 

The CCP diplomacy sounds really good, don't believe the CCP a word of it"
1590113593324097536,Tue Nov 08 22:46:38 +0000 2022,I vote #ZhangZheHan from China 🇨🇳 for @tccandler #100faces2022 https://t.co/tHHg0T77Gv
1590113567226834944,Tue Nov 08 22:46:31 +0000 2022,How China Has Added to Its Influence Over the iPhone https://t.co/DWCya4IAIJ
1590113563460378625,Tue Nov 08 22:46:31 +0000 2022,"The National Forestry and Grassland Administration said China will take more initiative in promoting the high-quality development of global wetland conservation in accordance with the Ramsar Convention and the Wuhan Declaration at the COP14 conference. 

https://t.co/a4wXAjc0XD"
1590113543269253120,Tue Nov 08 22:46:26 +0000 2022,"@SpiderManMerch @EARTH_96283 Sorry MJ, but I only fight for the glorious People's Republic of China."
1590113538369982464,Tue Nov 08 22:46:25 +0000 2022,"@ReallyAmerican1 Voting Republican. Absolutely phenomenal news! They know that talk only on insurrection and mar a lago is a colossal failure when country dealing w real issues caused 100% by BIDEN’s policy. Economy, crime, border, Covid, climate bs and never calling out China."
1590113516509626368,Tue Nov 08 22:46:19 +0000 2022,@Geo_papic @WifeyAlpha @agnostoxxx … over mid and longer term. So I think China should — and will — move sooner. Or not at all.
1590113496368545792,Tue Nov 08 22:46:15 +0000 2022,"@ck_loving @TheKouk Who knows, you could very well be right, China is the X factor, but I’ll still take the opposite side of that bet. I think Australia will be on its knees next year.  We’ll know by then if we had a property bubble or not- my bet is we do. If not you’ll probably be right"
1590113488672002049,Tue Nov 08 22:46:13 +0000 2022,"I never thought about this. 

The billions in dollars sent to Ukraine in the form of assistance and weapons ultimately is a drop in the bucket compared to what would’ve been spent in the future w/o sending it. The $ frees up future $ and reallocates to focus on China &amp; Taiwan. https://t.co/kNv980mjw6"
1590113471995482112,Tue Nov 08 22:46:09 +0000 2022,"feels like i rammed head-first into a plate of sheet metal, then proceeded to slam into it a couple more times for good measure– just to make sure my skull was thoroughly deformed into the vague shape of fucking fine china."
1590113463250345984,Tue Nov 08 22:46:07 +0000 2022,"@MartinBrampton @Royalacresrod @GreyTash @markp1950 @jurasskick @MikeWel61647760 @TWTThisIsNow @IanDJbrown2 @JafSupO @C0RRECT1ON @BrknMan @JLopean @plbuckland @Tark4Real @ocschwar @mattsissons25 @LofayPeter @Shadowzerg @nellslad @OffGridTech_net @WernerReinhard5 @IngersolRobert @johnson_wrjohn1 @Sasha67Oz @CCross1776 @KeillerDon @weberj502 @MingleDandy @Tom575935021 @johnstretch @cjtjgeol @ttyEngland @MikeDel21893959 @JoAmsel @Stephen90045069 @ClimateHiJinx @ExpandingArctic @BradSwan18 @LuboTalks @freddie07068768 @BlasphemousBan1 @ianbrow97534170 @mike_maric @JohnPisulaMBA @nick_advice @LorraineAllans1 @2still_learning @TremmelSteve @rfeynmansBongos @JsharkJill We are.  Well, the Chinese are doing most and taking over their economies.  But who cares if China takes over Africa?  Not you.   And they have the fuel. Meanwhile try cooking your dinner over dried cow shit!"
1590113461349949440,Tue Nov 08 22:46:06 +0000 2022,New photos show China locking down South China Sea with artificial island bases | Trib 247 | https://t.co/a3byikkb7o https://t.co/8rV0mneAmo
1590113460045885440,Tue Nov 08 22:46:06 +0000 2022,@Millermick2 Is there rice in china? 😁
1590113448616423424,Tue Nov 08 22:46:03 +0000 2022,".@damiencave @amy_changchien do pro-war anti-China propaganda stories for money.

Neither of them of course will be fighting or dying or going into unnecessary wars &amp; ending up with PSTD or worse. https://t.co/RmBtOtnulK https://t.co/nLuvZEwOPv"
1590113448020824064,Tue Nov 08 22:46:03 +0000 2022,"@JanWisniewski @IamTheSherm @vtchakarova China is a mess now and getting worse with Xi as Mao 2.0. The self-proclaimed ""King of Debt"" Trump represents the last days of a collapsing order in the US, China and Russia. Trump needs to disappear and make room for #DeSantis2024, a next generation."
